timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57488,92,101,0,0,0
20,57769,57583,127,144,0,0,0
30,56205,55434,190,187,0,0,0
40,53120,53190,274,274,0,0,0
50,48820,48970,373,378,0,0,0
60,43986,43694,528,521,0,0,0
70,36405,36442,746,713,0,0,0
80,26256,27648,1021,1007,0,0,0
90,15224,17289,1355,1268,0,0,0
100,7669,8301,1575,1497,0,0,0
110,4384,4499,1602,1680,0,0,0
120,3369,2621,1652,1669,0,0,0
130,2579,2672,1695,1676,0,0,0
140,2114,2979,1658,1637,0,0,0
150,2579,2874,1671,1605,0,0,0
160,2656,3933,1606,1679,0,0,0
170,3236,2525,1674,1647,0,0,0
180,2879,2698,1655,1636,0,0,0
190,2959,3409,1643,1658,0,0,0
200,3181,2978,1678,1606,0,0,0
210,3838,5169,1391,1367,46,42,92
220,9118,9591,1230,1267,35,32,141
230,14424,13035,1035,1090,44,48,159
240,22239,19528,813,867,45,39,175
250,32442,29784,551,629,39,30,174
260,42053,38940,343,430,23,29,124
270,49506,45603,252,325,12,19,54
280,51707,48255,258,358,9,3,27
290,50199,45696,316,437,4,4,10
300,47170,41475,450,568,2,1,10
310,40382,34743,574,768,1,2,12
320,34292,25673,770,1028,1,4,9
330,25022,15852,1044,1312,4,4,8
340,15575,7956,1330,1518,1,3,14
350,7749,5096,1520,1577,6,5,24
360,5381,3795,1550,1577,8,9,32
370,4580,4071,1533,1552,10,11,48
380,4806,5186,1505,1453,16,12,69
390,6063,6337,1409,1403,22,30,97
400,8498,7788,1268,1317,30,29,121
410,13050,11371,1150,1138,27,34,144
420,18105,17882,959,949,38,36,163
430,26026,25818,702,749,27,38,180
440,36340,34719,470,493,34,35,156
450,45857,44306,285,323,17,17,94
460,50264,49022,266,298,15,10,33
470,50075,48875,311,357,2,3,9
480,47109,45301,434,465,2,1,3
490,41181,39383,587,645,0,0,0
500,33060,30396,821,948,0,0,0
510,23075,19072,1117,1221,0,0,0
520,12172,10196,1485,1472,0,0,0
530,5223,5360,1639,1604,0,0,0
540,3055,3284,1634,1637,0,0,0
550,2836,3022,1619,1674,0,0,0
560,3087,2651,1687,1631,0,0,0
570,2424,2927,1646,1655,0,0,0
580,2691,2565,1661,1632,0,0,0
590,2779,3321,1655,1652,0,0,0
600,3156,2726,1648,1677,0,0,0
610,3024,2479,1621,1654,0,0,0
620,3297,2998,1670,1619,0,0,0
630,2556,2935,1643,1669,0,0,0
640,2859,2575,1682,1639,0,0,0
650,2463,2935,1643,1632,0,0,0
660,2852,3018,1648,1656,0,0,0
670,2895,2287,1622,1647,0,0,0
680,3999,2471,1641,1713,0,0,0
690,3723,2563,1603,1655,0,0,0
700,3436,2400,1628,1646,0,0,0
710,3791,2903,1622,1640,0,0,0
720,3223,3164,1658,1620,0,0,0
730,3059,3366,1661,1669,0,0,0
740,2614,2646,1631,1644,0,0,0
750,2958,3265,1640,1622,0,0,0
760,3084,2899,1683,1648,0,0,0
770,2137,3015,1672,1651,0,0,0
780,2426,2818,1653,1663,0,0,0
790,2131,2575,1649,1693,0,0,0
800,2886,2846,1593,1636,0,0,0
810,3587,2553,1655,1645,0,0,0
820,3324,2811,1630,1644,0,0,0
830,2717,3188,1704,1657,0,0,0
840,2281,2816,1674,1636,0,0,0
850,2707,2804,1672,1673,0,0,0
860,2430,2075,1702,1663,0,0,0
870,2418,2323,1603,1684,0,0,0
880,3432,2132,1669,1698,0,0,0
890,2628,2181,1640,1634,0,0,0
900,3200,2792,1662,1647,0,0,0
910,2550,3593,1651,1634,0,0,0
920,2575,3361,1679,1623,0,0,0
930,2302,2934,1654,1654,0,0,0
940,2335,2907,1658,1677,0,0,0
950,2745,2839,1671,1631,0,0,0
960,2650,2522,1669,1652,0,0,0
970,3046,2461,1616,1695,0,0,0
980,3159,2744,1637,1675,0,0,0
990,3540,2550,1638,1604,0,0,0
1000,2777,3203,1642,1667,0,0,0
