timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57698,57494,95,100,0,0,0
20,57730,57566,143,151,0,0,0
30,55423,55025,192,200,0,0,0
40,52998,52251,279,295,0,0,0
50,48549,47798,371,406,0,0,0
60,44129,42266,536,583,0,0,0
70,35797,33528,755,779,0,0,0
80,25602,24687,1034,1053,0,0,0
90,15362,14956,1372,1383,0,0,0
100,6665,6839,1576,1599,0,0,0
110,3744,3558,1640,1639,0,0,0
120,2938,3342,1678,1709,0,0,0
130,2376,2062,1674,1621,0,0,0
140,2880,2839,1638,1641,0,0,0
150,2466,3084,1662,1643,0,0,0
160,2401,2803,1649,1626,0,0,0
170,2613,3219,1657,1658,0,0,0
180,2925,2376,1654,1704,0,0,0
190,3155,2452,1636,1643,0,0,0
200,3309,3288,1627,1646,0,0,0
210,4942,5079,1346,1337,34,28,99
220,10141,11199,1238,1156,29,39,122
230,14057,16019,1078,1055,39,30,157
240,20985,21649,850,817,39,33,175
250,29707,31944,598,597,46,29,174
260,40861,40656,350,382,21,23,107
270,48612,47648,300,296,10,19,57
280,49581,49143,278,321,8,4,27
290,49604,47327,369,410,2,4,10
300,44606,42566,488,548,3,3,5
310,38830,36026,668,715,0,1,5
320,29893,27768,913,973,0,3,5
330,19386,16984,1224,1241,2,3,9
340,10364,9999,1468,1478,5,5,11
350,5301,4920,1556,1653,2,1,12
360,4016,3564,1644,1597,5,5,13
370,2950,3888,1640,1578,5,3,16
380,2879,4651,1605,1580,6,2,24
390,3661,4120,1557,1560,13,8,33
400,3954,4276,1584,1514,14,12,52
410,4037,5502,1519,1526,13,20,65
420,5586,5615,1416,1464,22,15,90
430,8255,7315,1311,1327,22,31,134
440,12073,11411,1110,1109,34,41,169
450,20060,20420,885,820,40,41,186
460,28874,31719,578,562,41,29,174
470,41768,42500,378,324,21,21,121
480,47653,49918,255,239,16,12,55
490,50963,52547,289,245,6,5,17
500,48796,50730,369,310,1,3,4
510,44279,47069,511,447,1,0,2
520,37628,40194,679,629,0,0,0
530,28870,31388,979,849,0,0,0
540,17341,21906,1294,1198,0,0,0
550,9104,10725,1499,1474,0,0,0
560,4547,4907,1637,1650,0,0,0
570,2993,2625,1675,1621,0,0,0
580,2328,2954,1611,1704,0,0,0
590,3447,2431,1651,1680,0,0,0
600,2973,1910,1660,1629,0,0,0
610,2801,2834,1638,1683,0,0,0
620,3337,1932,1654,1637,0,0,0
630,2885,2622,1666,1698,0,0,0
640,3001,2551,1650,1627,0,0,0
650,3303,3042,1619,1684,0,0,0
660,3284,2735,1649,1642,0,0,0
670,2672,2703,1636,1654,0,0,0
680,3147,2951,1666,1633,0,0,0
690,3117,2933,1578,1651,0,0,0
700,3966,3132,1678,1622,0,0,0
710,2594,3574,1652,1640,0,0,0
720,3131,2948,1632,1606,0,0,0
730,3089,3675,1655,1639,0,0,0
740,2502,3041,1675,1665,0,0,0
750,2904,2786,1600,1592,0,0,0
760,3472,3482,1662,1646,0,0,0
770,2124,3082,1633,1695,0,0,0
780,3228,2415,1654,1657,0,0,0
790,3266,3237,1676,1615,0,0,0
800,2736,2974,1660,1649,0,0,0
810,2637,3169,1640,1644,0,0,0
820,2739,2578,1632,1626,0,0,0
830,3497,3453,1634,1664,0,0,0
840,3377,2684,1670,1688,0,0,0
850,2599,2525,1655,1639,0,0,0
860,3008,2913,1655,1642,0,0,0
870,3037,2682,1604,1693,0,0,0
880,3481,2640,1637,1614,0,0,0
890,3417,3055,1608,1633,0,0,0
900,2481,3098,1675,1656,0,0,0
910,2584,3333,1686,1647,0,0,0
920,2750,2996,1648,1675,0,0,0
930,2798,2525,1628,1615,0,0,0
940,3401,3219,1633,1636,0,0,0
950,2869,3085,1637,1636,0,0,0
960,2490,2926,1706,1616,0,0,0
970,2151,3003,1646,1701,0,0,0
980,2629,2535,1649,1651,0,0,0
990,3146,2742,1648,1643,0,0,0
1000,3182,3252,1616,1628,0,0,0
