timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57561,57332,98,101,0,0,0
20,57595,57619,134,144,0,0,0
30,55878,55304,188,210,0,0,0
40,53217,51993,261,283,0,0,0
50,49395,48489,381,383,0,0,0
60,43724,43718,534,538,0,0,0
70,35941,35776,756,736,0,0,0
80,25737,26384,1012,1021,0,0,0
90,15779,15425,1319,1344,0,0,0
100,8045,7037,1561,1622,0,0,0
110,3709,3036,1683,1661,0,0,0
120,3652,3108,1632,1644,0,0,0
130,3018,3268,1637,1654,0,0,0
140,3445,2828,1604,1616,0,0,0
150,3067,3053,1669,1664,0,0,0
160,2839,2851,1661,1662,0,0,0
170,2896,2556,1627,1655,0,0,0
180,3350,2637,1619,1644,0,0,0
190,2726,3313,1710,1636,0,0,0
200,2358,2665,1616,1687,0,0,0
210,4534,4346,1358,1367,29,34,111
220,10069,10142,1264,1175,33,48,144
230,13218,16781,1083,993,37,33,171
240,20879,24858,839,764,33,38,174
250,31293,33884,595,487,36,27,158
260,40743,44881,396,322,29,19,115
270,46741,49608,313,255,12,11,40
280,48434,50780,378,294,3,5,13
290,44306,48068,476,376,1,0,5
300,39231,43786,643,535,0,0,4
310,31110,36414,904,751,1,2,4
320,20072,25910,1161,1021,1,1,4
330,11551,15748,1447,1330,2,1,5
340,6037,7626,1612,1565,1,3,8
350,3433,4056,1576,1643,4,2,7
360,4380,2627,1608,1618,4,2,13
370,3169,3609,1571,1583,3,5,21
380,3780,4050,1621,1566,7,8,32
390,3652,3626,1544,1600,15,6,47
400,4436,3928,1522,1500,16,18,52
410,5111,6130,1483,1461,20,24,78
420,6536,6817,1377,1387,21,23,113
430,9830,8767,1191,1258,37,34,147
440,16929,14638,964,1036,33,32,159
450,25135,22857,730,759,42,42,188
460,36602,34848,428,481,29,30,162
470,47431,45318,284,300,20,22,87
480,50912,49991,258,246,9,14,30
490,50581,51073,284,303,4,4,14
500,48720,47858,398,394,0,3,3
510,42906,43500,550,540,0,0,2
520,35155,36221,754,743,1,0,1
530,25909,26044,1054,1036,0,0,0
540,15155,15772,1364,1320,0,0,0
550,7285,7498,1543,1573,0,0,0
560,4200,4058,1679,1660,0,0,0
570,2518,2195,1626,1656,0,0,0
580,3454,3012,1656,1650,0,0,0
590,3219,3064,1652,1672,0,0,0
600,2971,2882,1638,1613,0,0,0
610,2778,3349,1641,1641,0,0,0
620,2292,3150,1689,1660,0,0,0
630,2864,2703,1640,1664,0,0,0
640,2873,2269,1657,1635,0,0,0
650,2789,2632,1667,1629,0,0,0
660,2618,3217,1641,1625,0,0,0
670,2728,3127,1626,1671,0,0,0
680,3106,3027,1619,1626,0,0,0
690,3150,3127,1677,1640,0,0,0
700,2154,2783,1682,1690,0,0,0
710,2738,2610,1636,1670,0,0,0
720,2645,2779,1647,1603,0,0,0
730,2848,3230,1662,1641,0,0,0
740,2479,2934,1659,1623,0,0,0
750,2349,3239,1625,1691,0,0,0
760,2940,2982,1671,1609,0,0,0
770,2785,3188,1680,1653,0,0,0
780,2596,2626,1646,1684,0,0,0
790,3240,2354,1638,1675,0,0,0
800,2929,2849,1651,1653,0,0,0
810,2899,3076,1631,1636,0,0,0
820,2582,3139,1638,1600,0,0,0
830,2776,3478,1671,1619,0,0,0
840,2718,3025,1668,1674,0,0,0
850,2740,2679,1627,1636,0,0,0
860,2546,2725,1654,1625,0,0,0
870,2986,3367,1627,1680,0,0,0
880,2886,2300,1670,1662,0,0,0
890,2571,3336,1688,1600,0,0,0
900,2295,3388,1627,1610,0,0,0
910,2978,3539,1676,1671,0,0,0
920,2767,2724,1640,1623,0,0,0
930,3488,3393,1623,1664,0,0,0
940,2815,2514,1669,1654,0,0,0
950,3139,3213,1655,1633,0,0,0
960,2246,3069,1681,1649,0,0,0
970,2463,2785,1667,1686,0,0,0
980,2377,2451,1646,1645,0,0,0
990,3521,3351,1628,1628,0,0,0
1000,2397,3132,1650,1659,0,0,0
