timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57346,57510,103,103,0,0,0
20,57349,57287,151,149,0,0,0
30,54831,55075,208,208,0,0,0
40,52288,51961,295,310,0,0,0
50,48027,46950,436,444,0,0,0
60,40599,40510,575,600,0,0,0
70,33938,32854,806,846,0,0,0
80,23539,22170,1098,1113,0,0,0
90,13048,12930,1400,1412,0,0,0
100,6315,6263,1632,1610,0,0,0
110,3263,3444,1688,1651,0,0,0
120,2682,2668,1621,1650,0,0,0
130,3641,3111,1651,1612,0,0,0
140,2957,3312,1598,1674,0,0,0
150,2912,2735,1670,1688,0,0,0
160,2656,2668,1706,1646,0,0,0
170,2616,2759,1625,1640,0,0,0
180,3315,2964,1627,1665,0,0,0
190,3641,2405,1659,1680,0,0,0
200,2678,2441,1630,1660,0,0,0
210,5026,3841,1332,1382,32,34,100
220,10856,9351,1252,1233,32,33,132
230,13464,14259,1032,1082,38,38,164
240,22735,21641,782,770,31,43,184
250,33528,33762,528,489,25,39,163
260,42937,44461,376,310,18,21,97
270,47228,50177,307,274,12,7,46
280,48536,50390,344,286,8,6,18
290,46176,48494,447,363,6,7,8
300,40480,44737,603,485,0,0,6
310,33153,38308,849,701,3,0,5
320,22358,28345,1151,981,2,1,4
330,12120,16637,1392,1246,3,0,4
340,6195,9257,1649,1513,0,2,9
350,3079,5428,1618,1576,4,2,10
360,2857,4589,1645,1649,0,2,14
370,3542,3024,1564,1625,6,5,18
380,4284,3313,1567,1559,7,5,28
390,4056,4445,1574,1551,16,16,34
400,4023,3823,1571,1571,15,14,39
410,3846,4344,1536,1530,11,10,64
420,4624,5140,1494,1450,26,20,88
430,6151,7563,1414,1305,27,33,124
440,8656,11771,1191,1177,37,35,166
450,16814,17161,987,913,38,49,205
460,26825,29329,596,585,45,45,194
470,41760,42246,345,334,23,22,142
480,49676,50515,231,199,10,14,58
490,52847,53773,227,207,6,2,13
500,51552,52428,308,286,1,3,1
510,47010,48309,444,395,0,0,0
520,40308,42769,621,534,0,0,0
530,31775,36013,841,768,0,0,0
540,22410,24755,1150,1061,0,0,0
550,12353,13906,1396,1424,0,0,0
560,5808,5798,1669,1570,0,0,0
570,2707,3473,1673,1735,0,0,0
580,2485,2677,1678,1648,0,0,0
590,2911,3058,1584,1601,0,0,0
600,3965,3672,1655,1628,0,0,0
610,2857,3173,1634,1655,0,0,0
620,3215,2805,1625,1643,0,0,0
630,3219,2916,1633,1653,0,0,0
640,2834,3103,1653,1632,0,0,0
650,2831,2829,1675,1665,0,0,0
660,2234,2886,1669,1618,0,0,0
670,2815,3237,1650,1677,0,0,0
680,2292,2703,1671,1648,0,0,0
690,2867,3143,1644,1651,0,0,0
700,3320,3255,1654,1660,0,0,0
710,3015,3108,1621,1650,0,0,0
720,2660,2744,1720,1640,0,0,0
730,2020,2993,1612,1613,0,0,0
740,3477,2985,1617,1615,0,0,0
750,2943,3112,1687,1664,0,0,0
760,1987,2348,1705,1692,0,0,0
770,2301,2131,1662,1619,0,0,0
780,2499,3127,1637,1627,0,0,0
790,2969,3110,1655,1681,0,0,0
800,2779,2680,1644,1681,0,0,0
810,2782,3291,1642,1604,0,0,0
820,3002,3042,1653,1609,0,0,0
830,2597,3039,1652,1642,0,0,0
840,2951,2917,1646,1721,0,0,0
850,2464,2373,1702,1666,0,0,0
860,2770,2850,1638,1636,0,0,0
870,3102,2845,1641,1643,0,0,0
880,3013,2996,1617,1613,0,0,0
890,3444,2850,1653,1677,0,0,0
900,2469,2402,1665,1675,0,0,0
910,2263,2512,1638,1644,0,0,0
920,3378,3089,1655,1683,0,0,0
930,3205,2304,1673,1626,0,0,0
940,2971,2902,1617,1648,0,0,0
950,3870,2530,1638,1660,0,0,0
960,3358,3386,1607,1600,0,0,0
970,3377,3555,1655,1661,0,0,0
980,2818,2575,1642,1661,0,0,0
990,2949,2891,1671,1663,0,0,0
1000,3296,2982,1636,1638,0,0,0
