timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57451,104,99,0,0,0
20,57325,57488,145,158,0,0,0
30,55227,54615,199,199,0,0,0
40,52530,52714,297,270,0,0,0
50,47557,48668,417,399,0,0,0
60,41580,42731,599,581,0,0,0
70,32877,33602,828,799,0,0,0
80,23124,24166,1133,1052,0,0,0
90,11701,15157,1439,1356,0,0,0
100,5360,7184,1637,1598,0,0,0
110,3450,3666,1642,1626,0,0,0
120,2757,3138,1681,1649,0,0,0
130,2431,2476,1656,1663,0,0,0
140,2883,2972,1667,1640,0,0,0
150,2714,3200,1625,1651,0,0,0
160,3336,2691,1634,1644,0,0,0
170,3758,2991,1596,1632,0,0,0
180,3789,2779,1646,1695,0,0,0
190,3661,2114,1662,1671,0,0,0
200,2881,2485,1641,1627,0,0,0
210,5063,5191,1324,1356,38,32,107
220,11053,11017,1184,1180,33,42,129
230,16336,16180,1049,1029,24,37,154
240,20829,22545,867,769,43,39,172
250,29530,33748,655,528,38,28,173
260,38989,43338,375,343,27,16,121
270,47850,49344,295,256,15,14,52
280,49606,50619,312,298,11,7,13
290,47548,48144,398,381,0,3,9
300,43489,43855,525,509,1,2,7
310,37211,37357,702,711,2,0,6
320,28586,27680,930,967,4,1,5
330,19275,16433,1213,1306,2,0,7
340,10458,7760,1450,1543,1,2,11
350,5879,4455,1664,1636,4,2,12
360,3316,3503,1568,1608,4,6,19
370,4508,3428,1533,1570,7,8,32
380,4990,4893,1512,1540,14,12,49
390,5018,4804,1529,1477,15,16,65
400,5227,6703,1458,1391,17,15,78
410,7845,7642,1369,1395,27,30,113
420,9828,9009,1243,1214,32,36,132
430,14015,14770,1075,1061,37,33,152
440,20030,21140,917,884,36,39,182
450,27859,29654,652,611,31,46,176
460,38747,40114,443,389,20,21,121
470,45376,47134,343,296,21,10,67
480,47800,49913,345,278,11,9,23
490,45984,49663,447,347,4,4,10
500,40501,45648,588,438,2,0,12
510,33711,41315,767,556,2,1,10
520,25482,35360,1007,778,5,1,11
530,16458,25154,1343,1017,5,3,10
540,8062,15839,1512,1303,7,3,16
550,4368,8754,1566,1505,5,4,22
560,4317,4834,1609,1554,5,11,30
570,3962,4458,1527,1569,8,11,36
580,5275,4496,1513,1544,13,10,50
590,6093,4601,1473,1515,16,11,79
600,6509,6051,1363,1411,32,21,99
610,9835,8537,1216,1262,35,28,140
620,15357,14251,1046,1015,35,40,174
630,23164,24418,748,769,46,38,187
640,35327,34500,462,468,35,30,174
650,45509,45628,295,278,20,23,93
660,51178,50978,228,221,8,10,35
670,52119,52123,272,302,5,2,7
680,49213,47675,355,390,1,1,1
690,44726,42882,541,565,0,0,0
700,34902,34845,739,800,0,0,0
710,26838,23923,1030,1098,0,0,0
720,16086,13643,1354,1409,0,0,0
730,7099,6262,1572,1617,0,0,0
740,3088,3388,1666,1666,0,0,0
750,3030,2352,1667,1643,0,0,0
760,2575,2965,1652,1621,0,0,0
770,2869,3058,1607,1696,0,0,0
780,3056,2205,1668,1616,0,0,0
790,2886,2501,1619,1667,0,0,0
800,2766,2325,1686,1674,0,0,0
810,2591,2434,1669,1668,0,0,0
820,2546,3279,1645,1618,0,0,0
830,3349,3482,1649,1659,0,0,0
840,2800,3352,1656,1623,0,0,0
850,2599,3505,1622,1598,0,0,0
860,3205,3445,1686,1658,0,0,0
870,2135,3121,1676,1649,0,0,0
880,2976,3219,1616,1624,0,0,0
890,3463,2633,1658,1691,0,0,0
900,2341,2422,1644,1643,0,0,0
910,2892,3518,1638,1662,0,0,0
920,3703,3219,1664,1619,0,0,0
930,3275,2787,1598,1633,0,0,0
940,2916,3860,1637,1666,0,0,0
950,3164,3367,1658,1618,0,0,0
960,2409,2858,1636,1645,0,0,0
970,3036,3205,1669,1622,0,0,0
980,2944,2834,1637,1674,0,0,0
990,3200,3133,1677,1618,0,0,0
1000,3070,3282,1597,1634,0,0,0
