timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57404,95,106,0,0,0
20,57688,57170,140,147,0,0,0
30,55536,55287,183,208,0,0,0
40,53193,52080,265,288,0,0,0
50,49093,48010,380,423,0,0,0
60,43529,41227,539,585,0,0,0
70,35628,33548,745,813,0,0,0
80,26097,24143,1057,1080,0,0,0
90,14191,14949,1341,1401,0,0,0
100,7509,5753,1557,1580,0,0,0
110,3973,3484,1652,1677,0,0,0
120,2845,2603,1662,1639,0,0,0
130,2829,2655,1661,1658,0,0,0
140,2327,2712,1659,1642,0,0,0
150,2525,2802,1682,1708,0,0,0
160,2535,3129,1661,1625,0,0,0
170,2563,2972,1667,1627,0,0,0
180,2622,3518,1689,1624,0,0,0
190,2506,3309,1575,1672,0,0,0
200,3639,3116,1698,1617,0,0,0
210,4204,4851,1374,1359,28,39,98
220,9356,9943,1261,1247,42,36,123
230,13430,14087,1075,1103,38,39,145
240,20293,18930,898,872,36,47,173
250,28568,28931,634,670,34,34,170
260,39846,37473,383,431,22,29,131
270,47979,46193,277,318,19,16,67
280,50688,48661,261,298,5,7,26
290,49882,48418,328,350,4,7,7
300,46176,45434,453,462,0,2,5
310,40207,40111,605,628,1,3,3
320,32709,31661,823,925,1,2,3
330,22757,18909,1139,1224,0,1,4
340,12446,10586,1424,1427,1,1,3
350,5596,5779,1613,1599,1,1,5
360,2998,3437,1651,1665,3,2,5
370,2745,2621,1647,1646,4,1,10
380,2445,3123,1627,1613,2,3,12
390,3489,2975,1624,1652,3,3,14
400,2967,2914,1581,1600,4,7,23
410,4221,3879,1589,1576,8,7,28
420,3925,4424,1564,1558,8,12,32
430,4730,4057,1554,1498,14,9,41
440,4668,5834,1545,1516,8,11,66
450,5654,5422,1402,1450,31,21,87
460,7519,7957,1344,1341,31,26,118
470,10870,11309,1154,1118,38,31,158
480,18147,19662,923,966,42,35,190
490,28609,26556,608,653,42,45,198
500,40940,38989,339,396,31,31,139
510,50487,47167,213,294,11,10,55
520,53289,49476,197,296,6,6,17
530,53392,48072,256,409,1,4,3
540,49865,41828,352,546,0,0,0
550,44807,34938,495,800,0,0,0
560,37659,23942,688,1080,0,0,0
570,28480,15143,957,1356,0,0,0
580,17770,6823,1274,1585,0,0,0
590,8493,3558,1529,1675,0,0,0
600,3931,2708,1658,1671,0,0,0
610,2468,2623,1718,1658,0,0,0
620,2854,2348,1630,1622,0,0,0
630,2811,2662,1653,1669,0,0,0
640,2792,2459,1689,1701,0,0,0
650,2677,2135,1620,1623,0,0,0
660,3617,3094,1684,1648,0,0,0
670,2929,2158,1656,1700,0,0,0
680,3085,2068,1555,1680,0,0,0
690,3506,2586,1650,1631,0,0,0
700,2846,3211,1675,1650,0,0,0
710,2940,2823,1655,1653,0,0,0
720,2671,2930,1637,1627,0,0,0
730,3610,3189,1637,1632,0,0,0
740,2967,3430,1655,1600,0,0,0
750,2727,3786,1647,1663,0,0,0
760,3400,3248,1601,1641,0,0,0
770,3910,2842,1620,1655,0,0,0
780,3460,3055,1654,1638,0,0,0
790,3212,3257,1663,1630,0,0,0
800,2643,2964,1600,1635,0,0,0
810,2803,2955,1688,1618,0,0,0
820,2592,2677,1637,1674,0,0,0
830,2659,2317,1649,1676,0,0,0
840,3295,2565,1668,1693,0,0,0
850,2767,2261,1634,1622,0,0,0
860,2866,3413,1661,1628,0,0,0
870,2987,2815,1658,1686,0,0,0
880,3002,2354,1636,1644,0,0,0
890,3089,3090,1638,1640,0,0,0
900,2876,3098,1612,1637,0,0,0
910,3319,3129,1704,1667,0,0,0
920,2541,2589,1617,1645,0,0,0
930,3587,2390,1629,1643,0,0,0
940,3039,2686,1627,1660,0,0,0
950,2352,2709,1699,1666,0,0,0
960,2470,2858,1663,1644,0,0,0
970,3274,2649,1630,1665,0,0,0
980,2577,2525,1668,1628,0,0,0
990,2746,3132,1622,1680,0,0,0
1000,2626,2026,1674,1697,0,0,0
