timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57681,57436,96,103,0,0,0
20,57766,57231,125,152,0,0,0
30,56091,55075,183,192,0,0,0
40,53457,53077,266,257,0,0,0
50,49254,49596,365,356,0,0,0
60,44574,44695,524,530,0,0,0
70,36461,36474,742,721,0,0,0
80,26620,27074,1005,1009,0,0,0
90,16834,17220,1316,1264,0,0,0
100,8213,9592,1573,1505,0,0,0
110,3502,4943,1625,1648,0,0,0
120,2771,2993,1676,1677,0,0,0
130,3054,2303,1638,1656,0,0,0
140,2555,3001,1653,1647,0,0,0
150,2903,2592,1620,1653,0,0,0
160,3184,3146,1662,1648,0,0,0
170,2876,2801,1676,1642,0,0,0
180,2693,3028,1598,1695,0,0,0
190,3468,2358,1668,1619,0,0,0
200,2653,3293,1657,1645,0,0,0
210,3631,5497,1390,1362,34,34,108
220,9410,9749,1246,1252,35,36,135
230,14250,13639,1031,1103,38,34,179
240,23928,20224,704,780,48,57,210
250,38419,35794,362,410,30,36,180
260,50169,47965,200,231,18,14,79
270,54137,52657,185,225,5,3,18
280,53719,51904,243,273,3,2,3
290,50470,48928,353,389,0,0,0
300,44701,43040,502,525,0,0,0
310,37801,36326,655,754,0,0,0
320,30396,24990,953,1014,0,0,0
330,17714,15358,1229,1411,0,0,0
340,9852,6148,1535,1580,0,0,0
350,4233,3938,1641,1629,0,0,0
360,2963,2940,1698,1679,0,0,0
370,2349,2256,1622,1667,0,0,0
380,3372,2833,1637,1645,0,0,0
390,2993,3092,1657,1624,0,0,0
400,3362,3131,1604,1656,0,0,0
410,3753,2653,1626,1658,0,0,0
420,2793,2638,1657,1646,0,0,0
430,2659,2890,1683,1663,0,0,0
440,2274,2778,1656,1669,0,0,0
450,2678,2623,1659,1680,0,0,0
460,3121,2614,1605,1630,0,0,0
470,3403,3389,1623,1602,0,0,0
480,3232,2939,1707,1656,0,0,0
490,2281,2989,1642,1679,0,0,0
500,2377,2777,1673,1645,0,0,0
510,2366,2858,1618,1643,0,0,0
520,2944,2686,1683,1654,0,0,0
530,2898,2401,1607,1668,0,0,0
540,3155,2546,1633,1708,0,0,0
550,2798,2429,1717,1628,0,0,0
560,1823,3057,1677,1618,0,0,0
570,2105,2755,1658,1688,0,0,0
580,2794,2878,1630,1669,0,0,0
590,2936,2827,1663,1662,0,0,0
600,2742,3215,1691,1587,0,0,0
610,2257,3621,1636,1636,0,0,0
620,2683,2828,1671,1664,0,0,0
630,3160,2544,1629,1644,0,0,0
640,2632,2725,1679,1691,0,0,0
650,2394,2512,1661,1670,0,0,0
660,2902,2516,1647,1672,0,0,0
670,2980,2193,1626,1643,0,0,0
680,2769,3410,1667,1613,0,0,0
690,2592,3474,1639,1664,0,0,0
700,2984,2454,1659,1645,0,0,0
710,2584,2672,1697,1635,0,0,0
720,2421,2915,1635,1693,0,0,0
730,2462,2662,1664,1635,0,0,0
740,3212,2649,1641,1639,0,0,0
750,2850,2701,1610,1664,0,0,0
760,3009,3135,1705,1621,0,0,0
770,2604,3509,1671,1610,0,0,0
780,2688,3731,1643,1637,0,0,0
790,2938,3166,1596,1619,0,0,0
800,3654,2991,1643,1720,0,0,0
810,3011,2854,1654,1623,0,0,0
820,3041,3046,1646,1649,0,0,0
830,2951,2644,1619,1668,0,0,0
840,3572,3013,1647,1618,0,0,0
850,3514,2755,1601,1615,0,0,0
860,3480,3005,1648,1655,0,0,0
870,3007,2828,1647,1678,0,0,0
880,2961,2883,1677,1692,0,0,0
890,2609,2567,1634,1629,0,0,0
900,2601,3349,1591,1646,0,0,0
910,4110,2962,1656,1646,0,0,0
920,3258,2727,1632,1654,0,0,0
930,3280,2618,1650,1641,0,0,0
940,3132,3221,1628,1617,0,0,0
950,3351,3336,1633,1664,0,0,0
960,2685,2855,1670,1653,0,0,0
970,2639,3123,1657,1620,0,0,0
980,2083,3290,1673,1648,0,0,0
990,2712,2854,1666,1640,0,0,0
1000,2494,3167,1622,1649,0,0,0
