timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57558,102,98,0,0,0
20,57376,57626,152,137,0,0,0
30,54891,55545,193,177,0,0,0
40,52839,53644,286,266,0,0,0
50,48202,49184,411,385,0,0,0
60,41858,43192,588,550,0,0,0
70,33187,35075,836,769,0,0,0
80,22817,25613,1130,1041,0,0,0
90,13658,14890,1389,1356,0,0,0
100,7186,7105,1555,1554,0,0,0
110,4386,4440,1638,1680,0,0,0
120,2716,2310,1697,1633,0,0,0
130,2392,2405,1624,1710,0,0,0
140,3252,2647,1624,1677,0,0,0
150,2838,2917,1643,1607,0,0,0
160,2947,3069,1671,1640,0,0,0
170,2517,3127,1664,1672,0,0,0
180,2587,2617,1682,1625,0,0,0
190,2241,3167,1634,1648,0,0,0
200,2914,2821,1641,1687,0,0,0
210,4883,4256,1345,1343,30,31,111
220,10460,10811,1279,1167,44,38,144
230,13518,17429,1065,941,41,43,172
240,21585,26725,799,668,46,44,194
250,33651,38750,469,381,34,24,164
260,45606,48721,303,226,26,16,77
270,49534,53163,310,200,15,9,34
280,48082,53278,357,247,5,2,11
290,45100,50572,491,325,0,1,3
300,37831,46103,664,461,2,0,0
310,29379,39493,953,646,0,0,0
320,17728,30373,1317,885,0,0,0
330,7890,21455,1530,1183,0,0,0
340,4507,11184,1655,1466,0,0,0
350,3085,5608,1639,1591,0,0,0
360,2891,3556,1615,1668,0,0,0
370,3288,3029,1663,1641,0,0,0
380,2324,2947,1656,1641,0,0,0
390,2599,2690,1631,1661,0,0,0
400,2971,2940,1658,1595,0,0,0
410,3060,3272,1630,1628,0,0,0
420,2795,3134,1686,1678,0,0,0
430,2559,2390,1685,1653,0,0,0
440,2587,3306,1612,1631,0,0,0
450,3237,2888,1680,1666,0,0,0
460,2846,2696,1634,1654,0,0,0
470,2839,2668,1642,1674,0,0,0
480,3308,3131,1627,1619,0,0,0
490,3713,3508,1640,1660,0,0,0
500,2715,2886,1639,1634,0,0,0
510,2639,3305,1686,1597,0,0,0
520,2659,3265,1623,1657,0,0,0
530,2783,2793,1679,1629,0,0,0
540,2249,3010,1640,1667,0,0,0
550,2568,2735,1681,1650,0,0,0
560,2408,2782,1668,1669,0,0,0
570,2326,2674,1654,1618,0,0,0
580,3111,2349,1676,1687,0,0,0
590,2685,3248,1636,1614,0,0,0
600,3006,3319,1645,1683,0,0,0
610,2663,2352,1647,1622,0,0,0
620,2599,2713,1685,1690,0,0,0
630,2293,2618,1616,1637,0,0,0
640,3331,3082,1641,1645,0,0,0
650,3022,2890,1663,1643,0,0,0
660,2504,2532,1669,1659,0,0,0
670,2435,2393,1648,1721,0,0,0
680,2763,2646,1665,1650,0,0,0
690,3085,3221,1670,1638,0,0,0
700,2365,3131,1637,1650,0,0,0
710,2723,2613,1669,1648,0,0,0
720,2430,2860,1674,1627,0,0,0
730,2630,3002,1630,1713,0,0,0
740,3443,2419,1640,1613,0,0,0
750,3512,3209,1600,1647,0,0,0
760,3571,2892,1637,1635,0,0,0
770,2682,2982,1666,1648,0,0,0
780,2707,2810,1680,1620,0,0,0
790,2856,3014,1638,1673,0,0,0
800,2708,2735,1640,1665,0,0,0
810,2989,3508,1679,1639,0,0,0
820,3133,3223,1604,1587,0,0,0
830,2952,3830,1656,1632,0,0,0
840,2801,3263,1670,1633,0,0,0
850,2881,2739,1654,1675,0,0,0
860,3308,2435,1618,1654,0,0,0
870,3423,2442,1634,1675,0,0,0
880,3217,2549,1634,1655,0,0,0
890,2789,2871,1675,1640,0,0,0
900,2611,2899,1639,1653,0,0,0
910,3098,2328,1618,1678,0,0,0
920,3078,2620,1699,1628,0,0,0
930,2949,2932,1622,1670,0,0,0
940,3137,2657,1661,1629,0,0,0
950,2660,2866,1655,1619,0,0,0
960,2715,3546,1647,1638,0,0,0
970,2914,3054,1622,1682,0,0,0
980,3615,2475,1647,1670,0,0,0
990,3074,2650,1602,1633,0,0,0
1000,3296,2641,1695,1613,0,0,0
