"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57587,57554,98,99,0,0,0,-2,-1,0
1,20,57589,57717,138,142,0,0,0,40.8163265306122,43.4343434343434,0
1,30,55596,55469,186,189,0,0,0,34.7826086956522,33.0985915492958,0
1,40,53334,52884,270,279,0,0,0,45.1612903225806,47.6190476190476,0
1,50,48690,48627,369,393,0,0,0,36.6666666666667,40.8602150537634,0
1,60,44088,43008,503,563,0,0,0,36.3143631436314,43.2569974554707,0
1,70,37139,34658,738,779,0,0,0,46.7196819085487,38.3658969804618,0
1,80,27046,23948,985,1127,0,0,0,33.4688346883469,44.6726572528883,0
1,90,17038,12956,1284,1419,0,0,0,30.3553299492386,25.9094942324756,0
1,100,8863,6032,1557,1613,0,0,0,21.2616822429907,13.6715997181113,0
1,110,3435,3634,1660,1609,0,0,0,6.61528580603725,-0.247985120892746,0
1,120,3055,3054,1607,1654,0,0,0,-3.19277108433735,2.79676817899316,0
1,130,3183,3011,1634,1679,0,0,0,1.68014934660859,1.51148730350665,0
1,140,2358,2517,1691,1650,0,0,0,3.48837209302326,-1.72721858248958,0
1,150,2836,3030,1692,1618,0,0,0,0.0591366055588409,-1.93939393939394,0
1,160,2903,2485,1636,1665,0,0,0,-3.3096926713948,2.90482076637824,0
1,170,2707,2517,1639,1716,0,0,0,0.183374083129584,3.06306306306306,0
1,180,2857,2264,1657,1648,0,0,0,1.09823062843197,-3.96270396270396,0
1,190,2654,2631,1631,1643,0,0,0,-1.56910078455039,-0.303398058252427,0
1,200,3336,2695,1666,1681,0,0,0,2.14592274678112,2.31284236153378,0
1,210,4200,3993,1423,1410,25,26,176,-14.5858343337335,-16.1213563355146,0
1,220,9180,10175,1217,1222,22,22,337,-14.476458186929,-13.3333333333333,91.4772727272727
1,230,20599,21010,761,700,39,42,575,-37.4691865242399,-42.7168576104746,70.6231454005935
1,240,43774,46571,99,83,24,22,634,-86.9908015768725,-88.1428571428571,10.2608695652174
1,250,61094,61354,2,1,1,0,228,-97.979797979798,-98.7951807228916,-64.0378548895899
1,260,62418,62471,3,0,0,0,26,50,-100,-88.5964912280702
1,270,62358,62500,4,0,0,0,0,33.3333333333333,0,-100
1,280,62320,62500,4,0,0,0,0,0,0,0
1,290,62328,62500,4,0,0,0,0,0,0,0
1,300,62315,62500,9,0,0,0,0,125,0,0
1,310,62127,62500,9,0,0,0,0,0,0,0
1,320,62076,62500,14,0,0,0,0,55.5555555555556,0,0
1,330,61849,62500,19,0,0,0,0,35.7142857142857,0,0
1,340,61530,62500,25,0,0,0,0,31.5789473684211,0,0
1,350,61201,62500,43,0,0,0,0,72,0,0
1,360,60393,62500,62,0,0,0,0,44.1860465116279,0,0
1,370,59440,62500,81,0,0,0,0,30.6451612903226,0,0
1,380,58413,62500,110,0,0,0,0,35.8024691358025,0,0
1,390,57037,62500,160,0,0,0,0,45.4545454545455,0,0
1,400,54418,62500,217,0,0,0,0,35.625,0,0
1,410,51708,62500,311,0,0,0,0,43.3179723502304,0,0
1,420,46905,62500,419,0,0,0,0,34.7266881028939,0,0
1,430,41601,62500,622,0,0,0,0,48.4486873508353,0,0
1,440,31687,62500,851,0,0,0,0,36.8167202572347,0,0
1,450,21859,62500,1156,0,0,0,0,35.8401880141011,0,0
1,460,12533,62500,1420,0,0,0,0,22.8373702422145,0,0
1,470,6148,62500,1601,0,0,0,0,12.7464788732394,0,0
1,480,3398,62500,1652,0,0,0,0,3.18550905683948,0,0
1,490,2837,62500,1678,0,0,0,0,1.57384987893462,0,0
1,500,2564,62500,1668,0,0,0,0,-0.595947556615018,0,0
1,510,2882,62500,1644,0,0,0,0,-1.43884892086331,0,0
1,520,2683,62500,1648,0,0,0,0,0.24330900243309,0,0
1,530,3097,62500,1654,0,0,0,0,0.364077669902913,0,0
1,540,2873,62500,1648,0,0,0,0,-0.362756952841596,0,0
1,550,2796,62500,1605,0,0,0,0,-2.60922330097087,0,0
1,560,2795,62500,1698,0,0,0,0,5.79439252336449,0,0
1,570,2551,62500,1642,0,0,0,0,-3.2979976442874,0,0
1,580,2755,62500,1616,0,0,0,0,-1.58343483556638,0,0
1,590,3055,62500,1696,0,0,0,0,4.95049504950495,0,0
1,600,2709,62500,1632,0,0,0,0,-3.77358490566038,0,0
1,610,3480,62500,1629,0,0,0,0,-0.183823529411765,0,0
1,620,2701,62500,1682,0,0,0,0,3.25352977286679,0,0
1,630,2390,62500,1605,0,0,0,0,-4.57788347205708,0,0
1,640,3482,62500,1686,0,0,0,0,5.04672897196262,0,0
1,650,2519,62500,1609,0,0,0,0,-4.56702253855279,0,0
1,660,3782,62500,1639,0,0,0,0,1.86451211932878,0,0
1,670,3356,62500,1671,0,0,0,0,1.95241000610128,0,0
1,680,2489,62500,1688,0,0,0,0,1.01735487731897,0,0
1,690,1968,62500,1587,0,0,0,0,-5.98341232227488,0,0
1,700,3806,62500,1665,0,0,0,0,4.91493383742911,0,0
1,710,2372,62500,1645,0,0,0,0,-1.2012012012012,0,0
1,720,3107,62500,1650,0,0,0,0,0.303951367781155,0,0
1,730,2929,62500,1642,0,0,0,0,-0.484848484848485,0,0
1,740,2797,62500,1637,0,0,0,0,-0.304506699147381,0,0
1,750,3204,62500,1621,0,0,0,0,-0.977397678680513,0,0
1,760,3604,62500,1646,0,0,0,0,1.54225786551511,0,0
1,770,2622,62500,1677,0,0,0,0,1.88335358444714,0,0
1,780,2401,62500,1659,0,0,0,0,-1.07334525939177,0,0
1,790,2882,62500,1634,0,0,0,0,-1.50693188667872,0,0
1,800,3134,62500,1662,0,0,0,0,1.71358629130967,0,0
1,810,2442,62500,1624,0,0,0,0,-2.28640192539109,0,0
1,820,3076,62500,1654,0,0,0,0,1.84729064039409,0,0
1,830,2763,62500,1613,0,0,0,0,-2.47883917775091,0,0
1,840,3487,62500,1655,0,0,0,0,2.60384376937384,0,0
1,850,2760,62500,1662,0,0,0,0,0.422960725075529,0,0
1,860,2995,62500,1648,0,0,0,0,-0.842358604091456,0,0
1,870,2785,62500,1575,0,0,0,0,-4.42961165048544,0,0
1,880,3753,62500,1662,0,0,0,0,5.52380952380952,0,0
1,890,2605,62500,1699,0,0,0,0,2.22623345367028,0,0
1,900,2096,62500,1649,0,0,0,0,-2.94290759270159,0,0
1,910,2285,62500,1656,0,0,0,0,0.424499696785931,0,0
1,920,2626,62500,1683,0,0,0,0,1.6304347826087,0,0
1,930,2873,62500,1660,0,0,0,0,-1.36660724896019,0,0
1,940,3392,62500,1617,0,0,0,0,-2.59036144578313,0,0
1,950,2973,62500,1663,0,0,0,0,2.8447742733457,0,0
1,960,2873,62500,1677,0,0,0,0,0.841852074564041,0,0
1,970,2953,62500,1661,0,0,0,0,-0.954084675014908,0,0
