"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,9290.46666666667,8942,9605.6,9593.83333333333,9299.2,9896.1,1217.5,1202.66666666667,1231.26666666667,1218.23333333333,1201.46666666667,1232.76666666667,25.3333333333333,23.7333333333333,27.0666666666667,24.2666666666667,22.4666666666667,25.9666666666667,339.9,331.066666666667,347.8,-15.0810993499254,-16.2207843508483,-14.0320539011304,-14.455289262703,-15.6030648678798,-13.3732931996376,87.4063763283942,84.5300151688263,90.1416788294445
230,30,20470.0333333333,19747.1,21238.0666666667,20564.1333333333,19821.3666666667,21322.8,741.8,710.6,769.133333333333,739.666666666667,713.8,766.133333333333,40.8666666666667,38.7333333333333,42.9,42.0333333333333,40.1666666666667,44.1666666666667,590.566666666667,578.166666666667,602.6,-39.1748452872065,-41.126105220428,-37.2048808941194,-39.3715808867583,-41.0840398794253,-37.5135097536911,74.0148521431489,71.8058197676908,76.0656325165783
240,30,45084.1333333333,43925.9333333333,46138.8333333333,45178.9666666667,44029.4,46188.9666666667,99.3333333333333,82.9,116.466666666667,100.933333333333,85.8,116.666666666667,22.6666666666667,20.1666666666667,25.2333333333333,21.0666666666667,18.9666666666667,23.1,672,659.2,684,-87.0135561176503,-88.5891242090825,-85.418082366953,-86.7514912336044,-88.2046828751092,-85.0052872923799,14.3691547228169,10.138064848338,18.5441822309721
250,30,60991.6,60742.0333333333,61214.0333333333,60925.9666666667,60597.3333333333,61171,2.43333333333333,1.7,3.16666666666667,3.03333333333333,2.2,3.86666666666667,0.866666666666667,0.5,1.26666666666667,0.8,0.466666666666667,1.13333333333333,232.066666666667,212.533333333333,252.366666666667,-97.4445132380759,-98.1526083465967,-96.7184911323967,-96.5357655693824,-97.6339616790665,-95.1471082635006,-65.6618906502153,-68.0904515828762,-63.5497528322409
260,30,62440.6,62421.4,62459.9666666667,62423.4666666667,62397.0666666667,62446.7,0.666666666666667,0.3,1.1,0.666666666666667,0.3,1.13333333333333,0.0333333333333333,0,0.1,0.166666666666667,0.0333333333333333,0.333333333333333,17.0666666666667,14.2666666666667,20.4,-52.8571428571429,-70.6349206349206,-34.4444444444444,-74.1693121693122,-85.9259259259259,-61.1111111111111,-92.8196450017574,-93.6268619153693,-92.0310558767916
270,30,62466.2,62444.3666666667,62483.9666666667,62468.1333333333,62443.4333333333,62488.6666666667,0.933333333333333,0.4,1.56666666666667,1.06666666666667,0.366666666666667,2.03333333333333,0,0,0,0,0,0,0.266666666666667,0.1,0.433333333333333,13.0555555555556,3.33333333333333,23.3333333333333,17.3333333333333,-8.33333333333333,50.3333333333333,-98.5073107720167,-99.4201169201169,-97.4950082597141
280,30,62454.5333333333,62422.3666666667,62481.1333333333,62448.2333333333,62403.0333333333,62482.4333333333,1.26666666666667,0.5,2.16666666666667,1.2,0.4,2.13333333333333,0,0,0,0,0,0,0,0,0,11.5873015873016,2.14285714285714,22.6984126984127,6,-1.77777777777778,16,-26.6666666666667,-43.3333333333333,-13.3333333333333
290,30,62437.0666666667,62394.6666666667,62473.5333333333,62438.4333333333,62387.7333333333,62478.4,1.66666666666667,0.633333333333333,2.7,1.6,0.5,2.93333333333333,0,0,0,0,0,0,0,0,0,11.7063492063492,3.0952380952381,22.3015873015873,7.15909090909091,0.90909090909091,15.4924242424242,0,0,0
300,30,62417.3,62363.7,62464.2666666667,62421.4,62354.6333333333,62473.2,2.5,0.966666666666667,4.3,2.23333333333333,0.7,4.06666666666667,0,0,0,0,0,0,0,0,0,14.4166666666667,4.16666666666667,26.75,13.9159451659452,4.84848484848485,25.8603896103896,0,0,0
310,30,62376.2333333333,62287.3666666667,62450.2666666667,62385.5,62290.1333333333,62460.6666666667,3.36666666666667,1.26666666666667,5.66666666666667,3.4,0.966666666666667,6.3,0,0,0,0,0,0,0,0,0,14.9831573655103,4.90196078431373,27.0130718954248,13.9794973544973,4.16468253968254,25.7301587301587,0,0,0
320,30,62330.7333333333,62199.7666666667,62432.1,62326.0333333333,62163.5,62447.3666666667,5.36666666666667,2.23333333333333,9.03333333333333,4.53333333333333,1.53333333333333,8.43333333333333,0,0,0,0,0,0,0,0,0,23.9821350762527,8.81481481481481,42.362962962963,9.41795641511446,3.28947368421053,17.2880752606153,0,0,0
330,30,62226.7,62024.2666666667,62386.2333333333,62279.0666666667,62096.3,62433.1666666667,8.1,3.66666666666667,13.8666666666667,6.33333333333333,1.96666666666667,11.4333333333333,0,0,0,0,0,0,0,0,0,14.8081380984607,6.58730158730159,23.7275520178746,11.1232955562327,4.36793493245106,18.6532100861473,0,0,0
340,30,62095.8666666667,61788,62324.6333333333,62190.3666666667,61936.1,62395.7,10.7,4.13333333333333,18,8.33333333333333,2.53333333333333,14.7,0,0,0,0,0,0,0,0,0,11.1194210354151,4.34920634920635,18.743546881118,9.63150647464373,2.75308641975309,18.7570476001849,0,0,0
350,30,61968.5333333333,61582.8666666667,62290.7,62084.7666666667,61746.3333333333,62370.0333333333,15.5333333333333,6.23333333333333,26.1,11.8666666666667,3.43333333333333,22.3666666666667,0,0,0,0,0,0,0,0,0,18.7360054240173,8.11880849900936,29.7200174903823,8.55045850207141,3.26113671274962,14.8141392657522,0,0,0
360,30,61725.5666666667,61177.1,62195.6666666667,61906.1333333333,61441.2,62336.5666666667,21.6666666666667,8.8,36.8,16.8,5.26666666666667,29.9,0,0,0,0,0,0,0,0,0,12.49432585805,5.50088743003913,20.0345538260951,14.2605009305968,5.54378796838879,23.6648058394067,0,0,0
370,30,61421.0666666667,60711.5,62033.8,61664.0333333333,61022.6333333333,62193.4333333333,30.5333333333333,11.1333333333333,51.1666666666667,23.1666666666667,6.96666666666667,41.8666666666667,0,0,0,0,0,0,0,0,0,14.2308623640011,6.87971761458883,22.1063021055324,10.3960944647219,4.04906204906205,16.8806222825831,0,0,0
380,30,60971.9,59774.6666666667,61881.9,61344.9,60437.2333333333,62113.7,43.1,15.8,72.5,33.5333333333333,10.2,61.3666666666667,0,0,0,0,0,0,0,0,0,13.4455272327207,6.57768025605083,20.6948911741487,12.0881395513738,5.10312838569881,19.8021928735963,0,0,0
390,30,60360.3666666667,58753.1333333333,61597.3333333333,60813.3333333333,59456.4,62007.8,60.8,25.6,103.1,47.6333333333333,14.6333333333333,84.9,0,0,0,0,0,0,0,0,0,13.7569063483784,6.2782994032994,21.6460200686391,11.4000647253745,4.80021893814998,19.3289826348855,0,0,0
400,30,59474.8,57308.0666666667,61324.5666666667,60139.8666666667,58096.5666666667,61710.0333333333,84.4,37.0333333333333,146.933333333333,66.1333333333333,24,117.566666666667,0,0,0,0,0,0,0,0,0,12.9299668878883,6.20937948026654,19.8954546149913,10.0583845302495,4.3358376104855,16.1318098524671,0,0,0
410,30,58313.2666666667,55454.8,60847.9,59204.7,56528.7,61347.9666666667,118.833333333333,53.0666666666667,202.933333333333,92.4333333333333,27.0666666666667,163.333333333333,0,0,0,0,0,0,0,0,0,13.3638187990558,6.7136378088081,20.1992501805398,10.2294526458682,4.69089087013615,16.1959198912124,0,0,0
420,30,56672.7333333333,52580.9666666667,60205.8,57965.6333333333,53820,60994.4666666667,161.933333333333,59.7,273.666666666667,130.133333333333,42.3,242.6,0,0,0,0,0,0,0,0,0,12.3772816943536,6.16163259567246,18.6358092233729,11.2051984860556,4.48412698412698,18.0596011073911,0,0,0
430,30,54729.6,49634.5333333333,59331.3,56286.4333333333,50926.7,60519.9666666667,224.166666666667,99.9333333333333,372.866666666667,174.4,52.5,315.366666666667,0,0,0,0,0,0,0,0,0,13.8236643315847,6.76435726461693,20.7646955013765,9.04574215504854,3.55667034038941,14.7364706877699,0,0,0
440,30,52307.5666666667,45606.1666666667,58103.2333333333,54689.5666666667,47696.7666666667,59832.9,289.066666666667,124.266666666667,483.233333333333,220.3,74.6333333333333,381.8,0,0,0,0,0,0,0,0,0,11.5906365342569,5.53507102081854,18.0457436940968,9.71465978000546,3.49722851424575,16.663728107916,0,0,0
450,30,50111.7,41960.2,56460.8666666667,53080.4666666667,45846.1333333333,58649.5333333333,351.1,169.233333333333,565.6,271.133333333333,97.5333333333333,468.266666666667,0,0,0,0,0,0,0,0,0,9.67028001667561,4.17382485844349,15.6742745678338,8.14746703453128,3.29153523562968,13.8252702479361,0,0,0
460,30,48088.6666666667,39966.6666666667,55885.3333333333,51516.4333333333,44145.5,58468.7333333333,407.166666666667,195.3,635.966666666667,308.166666666667,118.3,520.5,0,0,0,0,0,0,0,0,0,7.76438291472113,3.14032212796761,13.0412698323369,6.1428252685938,1.86085765784201,11.7019026568117,0,0,0
470,30,46399.2666666667,36807.9666666667,53843.3,49987.6333333333,41769.1666666667,57228.6666666667,450.7,211.333333333333,703.9,349.966666666667,146.2,591.233333333333,0,0,0,0,0,0,0,0,0,5.65502712754533,1.81235375327336,10.3260598683617,5.2423183293296,1.42017676344231,9.77123410005651,0,0,0
480,30,45117.3,35536.9666666667,53373.0333333333,48729.5333333333,40014.8,56729.6,485.566666666667,250.633333333333,737.7,389.7,150.666666666667,631.733333333333,0,0,0,0,0,0,0,0,0,3.93952475493573,0.839538736172199,7.66810013806145,4.29512212081488,0.877258583921987,8.38690691298489,0,0,0
490,30,44254.0666666667,34987.3333333333,53340.8,47646.6666666667,39154.9,55260.4,511.033333333333,264.733333333333,795.566666666667,415.933333333333,166.033333333333,670.3,0,0,0,0,0,0,0,0,0,2.73227137934013,0.198649445145957,6.11310628386757,2.47928385863543,0.0882568011547643,5.60883588704816,0,0,0
500,30,43620.5333333333,34418.9666666667,52803,47035.9,36760.8,55393.0666666667,524.7,252.933333333333,797.7,433.733333333333,211.766666666667,698.633333333333,0,0,0,0,0,0,0,0,0,1.64501411683717,-0.14973455417587,4.69031045507381,1.48063982129125,-0.0854387284014176,4.1863538657277,0,0,0
510,30,43137.6666666667,32725.2666666667,52561.9,46707.7333333333,36847.4666666667,56546.2666666667,537.966666666667,272.366666666667,811.266666666667,434,165.366666666667,705.1,0,0,0,0,0,0,0,0,0,1.29103906805345,-0.143249355401036,3.98644394296039,0.0797812977789214,-0.712502982095646,1.1362600415281,0,0,0
520,30,42849.2,32921.4333333333,52597.4,46665.5,36789.0333333333,56519.1,543.3,273.533333333333,770.566666666667,439.6,217.8,716.566666666667,0,0,0,0,0,0,0,0,0,0.459763196122373,-0.379891634280165,1.7197175422216,0.353031188325468,-0.241975254277739,0.933166566041027,0,0,0
530,30,42665.9,32743.5666666667,52535.9333333333,46600.7333333333,36671.5333333333,54598.7666666667,551.166666666667,276.533333333333,828.7,439.9,216.533333333333,662.933333333333,0,0,0,0,0,0,0,0,0,0.511981631348793,-0.155797286472566,1.34943920650863,0.0301863390135798,-0.409438179963365,0.567603050919061,0,0,0
540,30,42591.8333333333,32609.3333333333,52542.7666666667,46601.7,36568.7333333333,54595.8,549.433333333333,275.533333333333,826.033333333333,442.5,218.6,717.833333333333,0,0,0,0,0,0,0,0,0,-0.0962201575551069,-0.582945360290734,0.3632523439759,0.15881900971288,-0.24901945271344,0.590790020023241,0,0,0
550,30,42624.4,32662.8666666667,52569.5,46525.4333333333,38510.3666666667,56489.3333333333,549.966666666667,276.433333333333,823.433333333333,440.633333333333,217.2,714.566666666667,0,0,0,0,0,0,0,0,0,0.0381209952506141,-0.386507525258078,0.414747396950202,-0.0925986497246016,-0.865027352300265,0.418808728159827,0,0,0
560,30,42540.4,32571.3333333333,50552.4666666667,46620.9333333333,36725.3,54593.0333333333,555.033333333333,278.233333333333,836.133333333333,438.666666666667,167.133333333333,718.333333333333,0,0,0,0,0,0,0,0,0,0.31498244233797,-0.107054776519476,0.780414546888159,-0.112477996899589,-0.564233866552795,0.327370076089076,0,0,0
570,30,42605.0666666667,32641.6666666667,52548.2333333333,46627.1,36706.5333333333,54584,548.8,273.933333333333,827.466666666667,437.533333333333,214.8,665.066666666667,0,0,0,0,0,0,0,0,0,-0.365758163786391,-0.944772666469637,0.196063136917129,-0.0585889737858383,-0.542459134129567,0.488110013892994,0,0,0
580,30,42651.5,32714.9333333333,52557.6333333333,46615.6666666667,36676.9,54570.6,546.3,275.466666666667,821.166666666667,443.933333333333,167.7,721.333333333333,0,0,0,0,0,0,0,0,0,-0.137087412928731,-0.824288294915797,0.3832878650594,0.396433955771446,-0.0442894737953696,0.898979323846161,0,0,0
590,30,42629.3333333333,32694.1333333333,52543.9666666667,46591.2666666667,36606.8,54569,549.166666666667,276.966666666667,825.3,442.666666666667,219.466666666667,717.9,0,0,0,0,0,0,0,0,0,0.18473316342171,-0.356388994444856,0.780179778449718,-0.0700335464521104,-0.376523307751553,0.260838288048604,0,0,0
600,30,42713.4333333333,32772.7333333333,52581.3333333333,46525.4666666667,36561.5,54548.2666666667,547.433333333333,273.6,817.7,440.966666666667,219.6,665.9,0,0,0,0,0,0,0,0,0,-0.092110394734579,-0.688742209396865,0.508360494856196,-0.101680177306138,-0.266943336899044,0.0535911468400605,0,0,0
610,30,42650.8333333333,32691.1,52573.1666666667,46542.1333333333,36564.3333333333,54527.7666666667,550.366666666667,275.966666666667,830.066666666667,440.666666666667,165.233333333333,718.733333333333,0,0,0,0,0,0,0,0,0,0.198316563573441,-0.549374828579525,0.935355807726046,-0.0126367761415924,-0.524313130356147,0.431181697523555,0,0,0
620,30,42652.5666666667,32743,52584.5666666667,46612.3,36709.2,54592.5666666667,552.433333333333,277,832.9,435.766666666667,165.633333333333,698.766666666667,0,0,0,0,0,0,0,0,0,0.141289301388493,-0.397888904287367,0.713669070837847,-0.280262973938999,-0.919639263742275,0.422573924191479,0,0,0
630,30,42639.0666666667,32638.6,52542.8666666667,46619.1666666667,36676.7333333333,56534.6333333333,547.1,271.5,821.766666666667,437.6,217.633333333333,708.633333333333,0,0,0,0,0,0,0,0,0,-0.30988742934428,-0.923558282352502,0.240640122123443,0.122221732091711,-0.299752046212745,0.518976727064152,0,0,0
640,30,42689.9333333333,32754.9,50643.9666666667,46631.7,36732.1333333333,56548.2333333333,552.733333333333,277.5,828.333333333333,439.533333333333,217.9,714.666666666667,0,0,0,0,0,0,0,0,0,0.352797895804033,-0.11175655999917,0.848940136296879,0.122926834141919,-0.271246374499491,0.573909382238671,0,0,0
650,30,42574.0666666667,32554.2,52529.8666666667,46577.9333333333,36700.8666666667,56492.7,549.333333333333,273.766666666667,825.533333333333,442.2,219.6,720.433333333333,0,0,0,0,0,0,0,0,0,-0.198750125979897,-0.685520292442622,0.182016106084424,0.168437675922293,-0.216629544396434,0.61967168763641,0,0,0
660,30,42643.5,32658,52542.2666666667,46513.5,36500.5666666667,54519.4666666667,549.333333333333,274.666666666667,817.9,442.366666666667,218.866666666667,716.633333333333,0,0,0,0,0,0,0,0,0,0.00983578795588251,-0.474022157361728,0.530698226157703,0.0114736115300457,-0.288415566282522,0.269183632708791,0,0,0
670,30,42670.1333333333,32736.8,52572.7666666667,46572.6,36608.3333333333,54554.3666666667,549.5,275.566666666667,825.066666666667,438.766666666667,216.833333333333,715.366666666667,0,0,0,0,0,0,0,0,0,0.0159545467082605,-0.351284830853049,0.348498004817171,-0.205180236820216,-0.815226963486311,0.283930594995961,0,0,0
680,30,42690.3,32787.1666666667,52596.4666666667,46602.0333333333,36759.1333333333,54603.8666666667,551.666666666667,276.033333333333,829.133333333333,443.133333333333,220.033333333333,719.766666666667,0,0,0,0,0,0,0,0,0,0.139354035058272,-0.324716889114358,0.613458740947826,0.270531503272554,-0.00748831698781834,0.639761601844473,0,0,0
690,30,42630.6666666667,32709.4666666667,52555.4666666667,46572.7333333333,36592.3333333333,54577.8666666667,545.033333333333,271,817.966666666667,438.7,165.333333333333,714.766666666667,0,0,0,0,0,0,0,0,0,-0.388406943976886,-1.05352383679124,0.2478273783094,-0.264396964593654,-0.594313672028904,0.0192860572855984,0,0,0
700,30,42699.4,32723.8666666667,52552.2666666667,46618.0333333333,36698.9666666667,56519.9333333333,544.466666666667,273.766666666667,820.366666666667,440.033333333333,217.9,716.533333333333,0,0,0,0,0,0,0,0,0,-0.0149225672581969,-0.660716466505631,0.628293207106677,0.0852161298004452,-0.266848363655363,0.475591977373443,0,0,0
710,30,42653.9666666667,32702.3666666667,52582.6333333333,46635.8666666667,36714.8,54587.0333333333,550.366666666667,275.433333333333,825.433333333333,441.333333333333,217.766666666667,714.833333333333,0,0,0,0,0,0,0,0,0,0.369559522325714,-0.0239175088026357,0.86565650147257,0.0843508445976027,-0.234672862011834,0.421936436072884,0,0,0
720,30,42638.9,32671.5,52557.6,46568.5333333333,36625.3666666667,54559.6333333333,547.1,272.866666666667,817.3,440.5,218.166666666667,718.3,0,0,0,0,0,0,0,0,0,-0.196362153859192,-0.480785991783728,0.0486496832200764,-0.0462989143100002,-0.442033064899923,0.291668651280745,0,0,0
730,30,42609.2333333333,30695.8666666667,52552.2333333333,46616.8666666667,36695.8333333333,56523.9333333333,549.533333333333,275.5,825.866666666667,439.9,164.7,714.8,0,0,0,0,0,0,0,0,0,0.152529319950486,-0.177671494577487,0.460091808310491,-0.0347558873244771,-0.243001714109839,0.152629699863764,0,0,0
740,30,42659.3,32714.8333333333,52589.3333333333,46593.9333333333,36670.3666666667,56514.8333333333,549.6,275,830.833333333333,436.066666666667,215.933333333333,707.733333333333,0,0,0,0,0,0,0,0,0,0.00800712655630966,-0.392322043655356,0.411294544794283,-0.225710312011128,-0.672285759265389,0.167900451792916,0,0,0
750,30,42610.4666666667,32626.6,52570.1,46640.7333333333,36693.6,54607.3666666667,548.766666666667,274.466666666667,826.5,438.9,218.2,713.6,0,0,0,0,0,0,0,0,0,-0.0458003043640243,-0.34233762928249,0.275180492889267,0.175210044040796,-0.0124875078544747,0.389039735649991,0,0,0
760,30,42620.9666666667,32651.8333333333,52544.4,46581.7,36672.3,54552.8666666667,552.2,277.366666666667,832.4,443.433333333333,219.133333333333,717.766666666667,0,0,0,0,0,0,0,0,0,0.211616925698848,-0.109054160380311,0.55550190737103,0.279995857838161,-0.117479083846476,0.69882550031958,0,0,0
770,30,42535.6333333333,32476.9666666667,52523.8666666667,46615.2666666667,36685.8333333333,54581.3666666667,552.566666666667,275.766666666667,829.366666666667,440.2,217.933333333333,715.933333333333,0,0,0,0,0,0,0,0,0,0.0294329588386146,-0.345311964316783,0.36951265309349,-0.191519101198127,-0.55659515102826,0.105653157725384,0,0,0
780,30,42586.7,32622.0666666667,52520.9,46618.4333333333,36726.4666666667,54576.7,551.4,276.033333333333,826.733333333333,437.833333333333,165.166666666667,709.033333333333,0,0,0,0,0,0,0,0,0,-0.0659231273287901,-0.448322922457363,0.338184779695516,-0.135073330818946,-0.646180575431418,0.29597028750167,0,0,0
790,30,42602.5666666667,32607.5666666667,50601.1,46634.4666666667,36704.3333333333,54580.2333333333,550.733333333333,275.566666666667,825.733333333333,438.766666666667,217.833333333333,711.633333333333,0,0,0,0,0,0,0,0,0,-0.0276593523218357,-0.582446787974699,0.511967966503892,0.0653382293959082,-0.313387433899826,0.553866567342824,0,0,0
800,30,42636.2333333333,32658.0666666667,52551.9666666667,46616.5,36697.6,56505.4,547.933333333333,274.866666666667,824.333333333333,442.8,167.433333333333,718.7,0,0,0,0,0,0,0,0,0,-0.15870799291777,-0.700309298263663,0.307664843323519,0.246390663616629,-0.0510174389940101,0.592549576479035,0,0,0
810,30,42694.5333333333,32810.8,52590.8,46618.8,36690.6333333333,54584.3333333333,544.1,272.266666666667,817.8,437.266666666667,216.133333333333,710.633333333333,0,0,0,0,0,0,0,0,0,-0.226555793837744,-0.643789393119274,0.10640924409955,-0.329672852576462,-0.681648248916157,-0.00816408769800053,0,0,0
