"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6636.03333333333,6258.43333333333,7076.06666666667,0,0,0,1590.86666666667,1576.83333333333,1604.9,0,0,0,0,0,0,0,0,0,0,0,0,14.8089821330394,13.545478881627,16.2339745138494,0,0,0
110,30,62500,62500,62500,3660.6,3465.26666666667,3855.26666666667,0,0,0,1649.6,1639.23333333333,1659.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.75570971189519,2.69840762129519,4.79801605111188,0,0,0
120,30,62500,62500,62500,3013.26666666667,2893.2,3130.13333333333,0,0,0,1650.8,1641.4,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.107943260908802,-0.788939717097761,1.07352051653708,0,0,0
130,30,62500,62500,62500,2891.7,2773.73333333333,3008.6,0,0,0,1652.6,1644.33333333333,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.145115869772269,-0.813467603105302,1.0512379193867,0,0,0
140,30,62500,62500,62500,2875.16666666667,2771.26666666667,2976.03333333333,0,0,0,1651.5,1644.36666666667,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451257781980471,-0.728656276791178,0.645631218858321,0,0,0
150,30,62500,62500,62500,2909.6,2790.53333333333,3018.8,0,0,0,1649.73333333333,1643.36666666667,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940170201923945,-0.625702682328853,0.448541111613322,0,0,0
160,30,62500,62500,62500,2893.56666666667,2806.36666666667,2983.1,0,0,0,1640.1,1630.43333333333,1649.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.566193760847007,-1.33904579566205,0.23617151748243,0,0,0
170,30,62500,62500,62500,2915.93333333333,2801.2,3028.5,0,0,0,1657.46666666667,1646.63333333333,1667.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.08906790176592,0.164323962973973,1.99281034621792,0,0,0
180,30,62500,62500,62500,2857.06666666667,2747.6,2970.26666666667,0,0,0,1647.4,1639.13333333333,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.572721298994196,-1.51272008491409,0.280197854870118,0,0,0
190,30,62500,62500,62500,2967.1,2853.03333333333,3080.7,0,0,0,1640.86666666667,1632.13333333333,1649.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.373810166174391,-1.16605214087656,0.371184257453465,0,0,0
200,30,62500,62500,62500,2919.93333333333,2788.3,3048.26666666667,0,0,0,1659.23333333333,1648.03333333333,1669.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.14678161584512,0.267990157609813,1.96089402571659,0,0,0
210,30,62500,62500,62500,3979,3773.4,4178.7,0,0,0,1457.6,1446.46666666667,1468.7,0,0,0,21.0666666666667,19.6666666666667,22.4666666666667,135.7,133.066666666667,138.466666666667,0,0,0,-12.1346117693142,-12.9600490996121,-11.370489176604,0,0,0
220,30,62500,62500,62500,7418.63333333333,7170,7640.06666666667,0,0,0,1346.26666666667,1337.56666666667,1355.6,0,0,0,19.7666666666667,18.5,21.1,221.2,214.4,227.533333333333,0,0,0,-7.59587628906085,-8.48977475925948,-6.7149152360525,63.0369897131955,59.4479533369677,66.717346941541
230,30,62500,62500,62500,11938.5666666667,11494.1,12334.4333333333,0,0,0,1141.86666666667,1120.2,1163.33333333333,0,0,0,31.4666666666667,29.4,33.5666666666667,350.166666666667,340.733333333333,360.1,0,0,0,-15.2072608523834,-16.3240566942946,-13.9746672430683,58.5319650474039,55.4449477925227,61.4952896225832
240,30,62500,62500,62500,22086.3666666667,21033.2,23049,0,0,0,729.066666666667,691.966666666667,765.733333333333,0,0,0,40.3333333333333,37.7333333333333,42.8333333333333,507.8,496.166666666667,519.5,0,0,0,-36.4263497072435,-38.8562608920293,-34.1123754240137,45.2992613729543,43.1049095179159,47.3236459518076
250,30,62500,62500,62500,41902.3666666667,40353.8333333333,43421.3666666667,0,0,0,221.1,193.033333333333,253.3,0,0,0,27.8666666666667,25.0333333333333,30.5333333333333,541.366666666667,530.3,552.366666666667,0,0,0,-70.5826033760261,-73.0320744425163,-68.0971345030267,7.2341023764161,3.16760476489951,11.3698940522376
260,30,62500,62500,62500,57536,56786.9333333333,58216.3,0,0,0,31.7666666666667,25.9333333333333,37.5333333333333,0,0,0,6.03333333333333,4.86666666666667,7.26666666666667,288.633333333333,267.366666666667,311.833333333333,0,0,0,-85.8466288459124,-87.2121206313405,-84.6264450037613,-46.903531341247,-50.428614997741,-43.2414598831141
270,30,62500,62500,62500,61596.9333333333,61436.7666666667,61726.6666666667,0,0,0,11.1333333333333,9.46666666666667,12.9,0,0,0,1.16666666666667,0.733333333333333,1.56666666666667,65.5333333333333,55.7,76,0,0,0,-62.1801854225821,-67.4976100107432,-57.0595727515232,-78.1078641746884,-80.07173492466,-76.2415124606261
280,30,62500,62500,62500,62005.8333333333,61935.5,62073.7,0,0,0,11.7666666666667,9.86666666666667,13.6333333333333,0,0,0,0.233333333333333,0.0666666666666667,0.433333333333333,6.16666666666667,4.5,8,0,0,0,10.5105972458914,-2.1376793141499,23.303681068387,-91.5995749125553,-93.228083211399,-90.0009990458581
290,30,62500,62500,62500,61930.0666666667,61835.6333333333,62024.3666666667,0,0,0,16.0666666666667,13.7333333333333,18.5333333333333,0,0,0,0.0333333333333333,0,0.1,0.6,0.3,0.933333333333333,0,0,0,44.46749709985,30.2213946184534,61.3160173160173,-82.3478835978836,-92.2050264550265,-70.7923280423281
300,30,62500,62500,62500,61704.3333333333,61572.3666666667,61825.4333333333,0,0,0,21.9,18.4333333333333,25.5,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,38.6825294235253,30.7403860797308,47.5582604596794,-40,-60,-23.3333333333333
310,30,62500,62500,62500,61412.4666666667,61230.7333333333,61579.2333333333,0,0,0,30.8333333333333,25.9333333333333,36,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,39.9610354565639,29.3790121192774,50.595777453501,0,0,0
320,30,62500,62500,62500,60944.9333333333,60697.4333333333,61200.9333333333,0,0,0,44.8333333333333,38,52.6333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,49.172918345821,40.901229183781,58.2168806089257,0,0,0
330,30,62500,62500,62500,60261.2,59835.6,60613.2,0,0,0,63.1666666666667,53.2,73.4333333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.8559440242162,35.7702426411955,46.3782036222485,-3.33333333333333,-13.3333333333333,0
340,30,62500,62500,62500,59328.9333333333,58825.5,59816.9666666667,0,0,0,88.8,74.2666666666667,102.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.9029189584792,38.2041742731431,45.5822707751702,0,0,0
350,30,62500,62500,62500,58044.4666666667,57326.9333333333,58744.9333333333,0,0,0,125.2,104.5,146.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.7495503796882,36.2530691942164,43.4558657059481,0,0,0
360,30,62500,62500,62500,56227.4333333333,55160.7333333333,57246.0333333333,0,0,0,180.333333333333,151.833333333333,209.6,0,0,0,0,0,0,0,0,0,0,0,0,45.3632200366951,41.850409058398,49.2010122723074,0,0,0
370,30,62500,62500,62500,53492,52006.4333333333,54890.4333333333,0,0,0,250.766666666667,212.266666666667,292.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.7275173260086,37.7534797807163,43.8891228941136,0,0,0
380,30,62500,62500,62500,49965.6666666667,47992.6666666667,51990.2333333333,0,0,0,356.533333333333,303.066666666667,414.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.4629375012026,38.885459457165,43.9233688894763,0,0,0
390,30,62500,62500,62500,44694.5666666667,41747.8666666667,47440.4333333333,0,0,0,502.566666666667,423.733333333333,585.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.6785880830935,39.6698127712957,43.9080642450554,0,0,0
400,30,62500,62500,62500,37913.4,34072.1,41648.5,0,0,0,695,591.466666666667,801.2,0,0,0,0,0,0,0,0,0,0,0,0,39.6389261128405,37.4895813076814,41.3920338786018,0,0,0
410,30,62500,62500,62500,29632.8333333333,25113.5666666667,33763.3333333333,0,0,0,933.8,809.3,1052.5,0,0,0,0,0,0,0,0,0,0,0,0,36.891139518348,34.143771684714,39.1704306342369,0,0,0
420,30,62500,62500,62500,20788.0333333333,16397.8,24904.7666666667,0,0,0,1183.43333333333,1035.5,1312.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,30.1337118485988,26.417964837686,33.3429814517191,0,0,0
430,30,62500,62500,62500,13561.8,9716.2,17945.9333333333,0,0,0,1389.53333333333,1256.96666666667,1500.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,21.0643229005125,16.5861883901369,25.5285716889725,0,0,0
440,30,62500,62500,62500,8694.3,5474.76666666667,12648,0,0,0,1515.2,1393.73333333333,1603.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,12.2006863917316,7.7144982933363,16.7379981436297,0,0,0
450,30,62500,62500,62500,5971.96666666667,3556.2,9154.73333333333,0,0,0,1577.4,1493.83333333333,1640.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,6.45667982790946,2.37147904319487,11.9839918871236,0,0,0
460,30,62500,62500,62500,4489.46666666667,3074.13333333333,6504.43333333333,0,0,0,1605.8,1543.06666666667,1645.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.83251199268365,0.255938486347152,5.91728543717012,0,0,0
470,30,62500,62500,62500,3773.76666666667,2939.63333333333,5176.3,0,0,0,1631.63333333333,1592.06666666667,1657.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.31077553569202,-0.00297803115416003,5.47270382291699,0,0,0
480,30,62500,62500,62500,3253.7,2876.9,3940.7,0,0,0,1642.96666666667,1626.96666666667,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.02201107717882,-0.787366477695093,3.40607748582407,0,0,0
490,30,62500,62500,62500,2970.4,2812.76666666667,3166.6,0,0,0,1649.96666666667,1640.63333333333,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.490091947766538,-0.585036820768701,1.54037895239937,0,0,0
500,30,62500,62500,62500,2869.63333333333,2758.7,2975.86666666667,0,0,0,1646.76666666667,1637.96666666667,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.166759847887001,-0.924932798074087,0.613756506913321,0,0,0
510,30,62500,62500,62500,2902.2,2766.7,3033.3,0,0,0,1650.96666666667,1644.6,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.274025915457544,-0.365761169114362,0.87626610199486,0,0,0
520,30,62500,62500,62500,2823.6,2704.83333333333,2941.86666666667,0,0,0,1650.5,1641.83333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139494868853212,-0.712494750716507,0.597224329514248,0,0,0
530,30,62500,62500,62500,2830.7,2716.9,2940.76666666667,0,0,0,1653.73333333333,1644.33333333333,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.222522976340929,-0.702839018712959,1.06412501217223,0,0,0
540,30,62500,62500,62500,2949.46666666667,2791.5,3133.23333333333,0,0,0,1650.36666666667,1639.36666666667,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.171950313095065,-1.10415161496145,0.745946409262824,0,0,0
550,30,62500,62500,62500,2904.13333333333,2770.36666666667,3031.63333333333,0,0,0,1640.9,1633.6,1648.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.541110564744439,-1.32362454425567,0.218040720162271,0,0,0
560,30,62500,62500,62500,2912.4,2796.83333333333,3020.26666666667,0,0,0,1642.9,1633.93333333333,1652,0,0,0,0,0,0,0,0,0,0,0,0,0.146566661502177,-0.762740831560998,0.984918566844996,0,0,0
570,30,62500,62500,62500,2853.26666666667,2742.4,2962.76666666667,0,0,0,1656.8,1645.56666666667,1667.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.8808033690328,-0.249321425287976,1.89171391905687,0,0,0
580,30,62500,62500,62500,2862.73333333333,2699.33333333333,3014.5,0,0,0,1652.6,1643.16666666667,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.216951859846132,-1.13229030961662,0.712713717008939,0,0,0
590,30,62500,62500,62500,2875.86666666667,2745.3,3011.83333333333,0,0,0,1644.03333333333,1635.83333333333,1652.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.490328442513571,-1.33676001287401,0.336446267184032,0,0,0
600,30,62500,62500,62500,2943.1,2824.36666666667,3066.16666666667,0,0,0,1654.8,1645.66666666667,1663,0,0,0,0,0,0,0,0,0,0,0,0,0.67676510217289,-0.114658408579331,1.44000309477346,0,0,0
610,30,62500,62500,62500,2970.83333333333,2820.9,3122.86666666667,0,0,0,1640.03333333333,1632.13333333333,1647.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.876029361018569,-1.46310850866688,-0.259367266326515,0,0,0
620,30,62500,62500,62500,2927.5,2805.63333333333,3054.9,0,0,0,1651.8,1641,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.738344967266021,-0.16381000782679,1.56981047451731,0,0,0
630,30,62500,62500,62500,2845.9,2709.43333333333,2983.5,0,0,0,1647.73333333333,1638.7,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.215833588044263,-1.13196147466625,0.657200645073195,0,0,0
640,30,62500,62500,62500,2973.1,2827.73333333333,3140.23333333333,0,0,0,1647.5,1638.16666666667,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,0.00999135637000927,-0.782286419249134,0.790309936184364,0,0,0
650,30,62500,62500,62500,2855.7,2726.1,2988.6,0,0,0,1654.2,1644.83333333333,1663,0,0,0,0,0,0,0,0,0,0,0,0,0.430879852409766,-0.42236096379908,1.16951919975022,0,0,0
660,30,62500,62500,62500,2749.6,2628.73333333333,2857.7,0,0,0,1654.06666666667,1645.03333333333,1664.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0239316851954847,-0.930992484077903,0.95472400538249,0,0,0
670,30,62500,62500,62500,2830.46666666667,2683.86666666667,2982.23333333333,0,0,0,1654.5,1647.03333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.056639726403778,-0.76334138529186,0.836744474393451,0,0,0
680,30,62500,62500,62500,2807.1,2650.4,2945.03333333333,0,0,0,1645.16666666667,1637.83333333333,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.547747820199366,-1.11559674730998,0.024202059521398,0,0,0
690,30,62500,62500,62500,2827.6,2702.66666666667,2942.3,0,0,0,1651.03333333333,1645.16666666667,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.36783153509604,-0.145534317288472,0.818655280683421,0,0,0
700,30,62500,62500,62500,2862.1,2743.23333333333,2971.5,0,0,0,1655.46666666667,1645.96666666667,1663.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.28203046099911,-0.415050549543145,1.01931260451347,0,0,0
710,30,62500,62500,62500,2843.16666666667,2719,2974.03333333333,0,0,0,1647.26666666667,1638.16666666667,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.467361611707218,-1.30509586727035,0.404079532293496,0,0,0
720,30,62500,62500,62500,2886.5,2745.13333333333,3020.5,0,0,0,1654.3,1644.8,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.449627156601945,-0.356183705710269,1.20643636261361,0,0,0
730,30,62500,62500,62500,2845.6,2737,2957.6,0,0,0,1649.2,1641.53333333333,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.280694921229775,-1.14332951265588,0.480975943916828,0,0,0
740,30,62500,62500,62500,2952,2837.33333333333,3069.96666666667,0,0,0,1642.9,1634.7,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.366769974234877,-0.974243780430128,0.238892524055114,0,0,0
750,30,62500,62500,62500,2846.7,2722.13333333333,2979.36666666667,0,0,0,1657.66666666667,1649.66666666667,1665.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.920922740544477,0.186127882366017,1.68161801451892,0,0,0
760,30,62500,62500,62500,2732.73333333333,2649.4,2813.56666666667,0,0,0,1649.3,1641.23333333333,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.481411992925055,-1.26077217418366,0.231811874214598,0,0,0
770,30,62500,62500,62500,2981.13333333333,2842.4,3133.8,0,0,0,1641.56666666667,1631.43333333333,1651.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.459581236349205,-1.10519675297677,0.134348323780842,0,0,0
780,30,62500,62500,62500,2979.93333333333,2831.33333333333,3114.8,0,0,0,1646.83333333333,1637.43333333333,1656.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.351101245732238,-0.508638636126982,1.24329422114775,0,0,0
790,30,62500,62500,62500,2992.76666666667,2877.43333333333,3118.93333333333,0,0,0,1646.03333333333,1639.46666666667,1651.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.014581900122102,-0.979790588167137,0.771612932940205,0,0,0
800,30,62500,62500,62500,2941.4,2856.13333333333,3036.2,0,0,0,1646.66666666667,1640.16666666667,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995473431051,-0.652457838508186,0.713057876695981,0,0,0
810,30,62500,62500,62500,3031.16666666667,2904.63333333333,3162.56666666667,0,0,0,1652.23333333333,1644.5,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.348179894074476,-0.215559932190304,0.93471618958168,0,0,0
820,30,62500,62500,62500,2811.13333333333,2716.53333333333,2915.2,0,0,0,1649.56666666667,1642.5,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.14363589439552,-0.809817347991758,0.590594145663211,0,0,0
830,30,62500,62500,62500,2895.23333333333,2760.4,3032.9,0,0,0,1642.73333333333,1634.33333333333,1651.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.397763692772418,-1.09711886730848,0.291586718842307,0,0,0
840,30,62500,62500,62500,2858.9,2741.43333333333,2971.6,0,0,0,1656.13333333333,1646.93333333333,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,0.84617141156808,-0.0842252579158109,1.71776545407657,0,0,0
850,30,62500,62500,62500,2873.6,2739.36666666667,3011,0,0,0,1649.36666666667,1640.46666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.379431392253608,-1.23029380482427,0.388670635377977,0,0,0
860,30,62500,62500,62500,2925.06666666667,2786.93333333333,3061.76666666667,0,0,0,1646.23333333333,1638.33333333333,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.169208789750348,-0.880891451200114,0.517912149632001,0,0,0
870,30,62500,62500,62500,2872.13333333333,2764.43333333333,2983.9,0,0,0,1651.86666666667,1643.8,1658.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.363286431357868,-0.352502574911477,1.03505597368525,0,0,0
880,30,62500,62500,62500,2835.63333333333,2711.93333333333,2956.83333333333,0,0,0,1648.1,1640.03333333333,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.206380959249278,-0.997776080020424,0.571395021224303,0,0,0
890,30,62500,62500,62500,2991,2878.36666666667,3106.16666666667,0,0,0,1647.5,1638.83333333333,1655.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179943390722299,-0.729949124074347,0.664539309581602,0,0,0
900,30,62500,62500,62500,2836,2736.8,2934.73333333333,0,0,0,1646.73333333333,1636.5,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148647951998164,-0.931660582977876,0.910858033354652,0,0,0
910,30,62500,62500,62500,2947.96666666667,2808.73333333333,3081.23333333333,0,0,0,1648.5,1641.23333333333,1655.2,0,0,0,0,0,0,0,0,0,0,0,0,0.135117078508514,-0.564596051794399,0.803239802952267,0,0,0
920,30,62500,62500,62500,2919.93333333333,2794.23333333333,3046.8,0,0,0,1648.2,1639.93333333333,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387319428606291,-0.643595997829785,0.617149165887261,0,0,0
930,30,62500,62500,62500,2860.2,2752.4,2965.36666666667,0,0,0,1652.73333333333,1642.83333333333,1662.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.30557125367797,-0.643530480672281,1.20687194101262,0,0,0
940,30,62500,62500,62500,2790.16666666667,2644.23333333333,2935.36666666667,0,0,0,1648.96666666667,1640.63333333333,1658,0,0,0,0,0,0,0,0,0,0,0,0,-0.194538389938524,-1.04207234423702,0.701492896943737,0,0,0
950,30,62500,62500,62500,2847.76666666667,2707.96666666667,2976.33333333333,0,0,0,1649.9,1640.43333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0807709195153226,-0.764422817280981,0.925875607154736,0,0,0
960,30,62500,62500,62500,2924.36666666667,2809.36666666667,3047.33333333333,0,0,0,1645.96666666667,1637.8,1653.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.211951480834815,-0.992093087339982,0.50877201664525,0,0,0
970,30,62500,62500,62500,2968.66666666667,2862.23333333333,3093.86666666667,0,0,0,1647.9,1640.1,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,0.140671654871754,-0.622038884940699,0.865293766935629,0,0,0
980,30,62500,62500,62500,2831.1,2702.6,2973.43333333333,0,0,0,1654.5,1645.36666666667,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.421463342448606,-0.344021255988209,1.22198029849824,0,0,0
990,30,62500,62500,62500,2904.23333333333,2764.83333333333,3048.03333333333,0,0,0,1649.36666666667,1641.7,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.285413844268883,-1.02433608035825,0.493751351512207,0,0,0
1000,30,62500,62500,62500,2841.96666666667,2715.5,2962.5,0,0,0,1647.23333333333,1639.3,1655.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.117576305911774,-0.677333709963415,0.428623211933453,0,0,0
