"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,670,62500,3321,0,1630,0,0,0,0,0.0613873542050338,0
1,680,62500,3273,0,1631,0,0,0,0,0.0613496932515337,0
1,690,62500,3068,0,1667,0,0,0,0,2.20723482526058,0
1,700,62500,2537,0,1671,0,0,0,0,0.23995200959808,0
1,710,62500,2872,0,1671,0,0,0,0,0,0
1,720,62500,3115,0,1590,0,0,0,0,-4.84739676840215,0
1,730,62500,3350,0,1623,0,0,0,0,2.07547169811321,0
1,740,62500,2999,0,1676,0,0,0,0,3.26555760936537,0
1,750,62500,2848,0,1661,0,0,0,0,-0.894988066825776,0
1,760,62500,2465,0,1632,0,0,0,0,-1.74593618302228,0
1,770,62500,3540,0,1597,0,0,0,0,-2.14460784313725,0
1,780,62500,3197,0,1646,0,0,0,0,3.06825297432686,0
1,790,62500,3591,0,1672,0,0,0,0,1.57958687727825,0
1,800,62500,3135,0,1629,0,0,0,0,-2.57177033492823,0
1,810,62500,3715,0,1610,0,0,0,0,-1.16635972989564,0
1,820,62500,3238,0,1673,0,0,0,0,3.91304347826087,0
1,830,62500,2408,0,1652,0,0,0,0,-1.25523012552301,0
1,840,62500,2997,0,1626,0,0,0,0,-1.57384987893462,0
1,850,62500,3399,0,1668,0,0,0,0,2.5830258302583,0
1,860,62500,2501,0,1670,0,0,0,0,0.119904076738609,0
1,870,62500,2321,0,1619,0,0,0,0,-3.05389221556886,0
1,880,62500,3153,0,1670,0,0,0,0,3.15009264978382,0
1,890,62500,2759,0,1660,0,0,0,0,-0.598802395209581,0
1,900,62500,2708,0,1618,0,0,0,0,-2.53012048192771,0
1,910,62500,2701,0,1659,0,0,0,0,2.53399258343634,0
1,920,62500,2956,0,1627,0,0,0,0,-1.92887281494876,0
1,930,62500,2933,0,1670,0,0,0,0,2.64290104486785,0
1,940,62500,2721,0,1676,0,0,0,0,0.359281437125749,0
1,950,62500,1835,0,1647,0,0,0,0,-1.73031026252983,0
1,960,62500,2888,0,1630,0,0,0,0,-1.03217972070431,0
1,970,62500,2676,0,1657,0,0,0,0,1.65644171779141,0
1,980,62500,2256,0,1657,0,0,0,0,0,0
1,990,62500,2914,0,1663,0,0,0,0,0.362100181050091,0
1,1000,62500,2876,0,1628,0,0,0,0,-2.1046301864101,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57565,0,97,0,0,0,0,-3,0
2,20,62500,57623,0,134,0,0,0,0,38.1443298969072,0
2,30,62500,55857,0,185,0,0,0,0,38.0597014925373,0
2,40,62500,53369,0,283,0,0,0,0,52.972972972973,0
2,50,62500,48397,0,380,0,0,0,0,34.2756183745583,0
2,60,62500,43410,0,542,0,0,0,0,42.6315789473684,0
2,70,62500,35620,0,752,0,0,0,0,38.7453874538745,0
2,80,62500,25569,0,1066,0,0,0,0,41.7553191489362,0
2,90,62500,14543,0,1383,0,0,0,0,29.7373358348968,0
2,100,62500,6397,0,1583,0,0,0,0,14.4613159797542,0
2,110,62500,4120,0,1604,0,0,0,0,1.32659507264687,0
2,120,62500,3161,0,1669,0,0,0,0,4.05236907730673,0
2,130,62500,2654,0,1643,0,0,0,0,-1.55781905332534,0
2,140,62500,3085,0,1661,0,0,0,0,1.09555690809495,0
2,150,62500,2701,0,1655,0,0,0,0,-0.361228175797712,0
2,160,62500,3239,0,1649,0,0,0,0,-0.362537764350453,0
2,170,62500,3253,0,1607,0,0,0,0,-2.54699818071559,0
2,180,62500,2712,0,1647,0,0,0,0,2.48911014312383,0
2,190,62500,3100,0,1678,0,0,0,0,1.88221007893139,0
2,200,62500,2918,0,1621,0,0,0,0,-3.3969010727056,0
2,210,62500,4964,0,1439,0,20,136,0,-11.22763726095,0
2,220,62500,7728,0,1334,0,20,227,0,-7.29673384294649,66.9117647058823
2,230,62500,12041,0,1172,0,36,383,0,-12.143928035982,68.7224669603524
2,240,62500,22260,0,673,0,48,586,0,-42.5767918088737,53.0026109660574
2,250,62500,45745,0,135,0,18,499,0,-79.9405646359584,-14.8464163822526
2,260,62500,59253,0,20,0,2,240,0,-85.1851851851852,-51.9038076152305
2,270,62500,61992,0,7,0,0,42,0,-65,-82.5
2,280,62500,62144,0,9,0,0,1,0,28.5714285714286,-97.6190476190476
2,290,62500,62085,0,14,0,0,0,0,55.5555555555556,-100
2,300,62500,61774,0,16,0,0,0,0,14.2857142857143,0
2,310,62500,61697,0,27,0,0,0,0,68.75,0
2,320,62500,61198,0,43,0,0,0,0,59.2592592592593,0
2,330,62500,60323,0,57,0,0,0,0,32.5581395348837,0
2,340,62500,59652,0,83,0,0,0,0,45.6140350877193,0
2,350,62500,58381,0,110,0,0,0,0,32.5301204819277,0
2,360,62500,56857,0,159,0,0,0,0,44.5454545454545,0
2,370,62500,54755,0,204,0,0,0,0,28.3018867924528,0
2,380,62500,52306,0,289,0,0,0,0,41.6666666666667,0
2,390,62500,47965,0,395,0,0,0,0,36.6782006920415,0
2,400,62500,42818,0,565,0,0,0,0,43.0379746835443,0
2,410,62500,34782,0,787,0,0,0,0,39.2920353982301,0
2,420,62500,24112,0,1072,0,0,0,0,36.2134688691233,0
2,430,62500,13829,0,1427,0,0,0,0,33.115671641791,0
2,440,62500,5845,0,1612,0,0,0,0,12.9642606867554,0
2,450,62500,3298,0,1658,0,0,0,0,2.85359801488834,0
2,460,62500,2432,0,1641,0,0,0,0,-1.02533172496984,0
2,470,62500,3157,0,1647,0,0,0,0,0.36563071297989,0
2,480,62500,3001,0,1666,0,0,0,0,1.15361262902247,0
2,490,62500,2697,0,1673,0,0,0,0,0.420168067226891,0
2,500,62500,2755,0,1619,0,0,0,0,-3.22773460848775,0
2,510,62500,3247,0,1633,0,0,0,0,0.86473131562693,0
2,520,62500,3105,0,1674,0,0,0,0,2.51071647274954,0
2,530,62500,3042,0,1628,0,0,0,0,-2.7479091995221,0
2,540,62500,3337,0,1625,0,0,0,0,-0.184275184275184,0
2,550,62500,3404,0,1656,0,0,0,0,1.90769230769231,0
2,560,62500,2475,0,1660,0,0,0,0,0.241545893719807,0
2,570,62500,3107,0,1610,0,0,0,0,-3.01204819277108,0
2,580,62500,3845,0,1597,0,0,0,0,-0.807453416149068,0
2,590,62500,3211,0,1639,0,0,0,0,2.6299311208516,0
2,600,62500,2653,0,1667,0,0,0,0,1.70835875533862,0
2,610,62500,2673,0,1655,0,0,0,0,-0.719856028794241,0
2,620,62500,2996,0,1645,0,0,0,0,-0.604229607250755,0
2,630,62500,3055,0,1647,0,0,0,0,0.121580547112462,0
2,640,62500,2794,0,1654,0,0,0,0,0.42501517911354,0
2,650,62500,2911,0,1635,0,0,0,0,-1.14873035066505,0
2,660,62500,3044,0,1676,0,0,0,0,2.50764525993884,0
2,670,62500,2763,0,1648,0,0,0,0,-1.67064439140811,0
2,680,62500,2510,0,1651,0,0,0,0,0.182038834951456,0
2,690,62500,3172,0,1634,0,0,0,0,-1.02967898243489,0
2,700,62500,2727,0,1676,0,0,0,0,2.5703794369645,0
2,710,62500,2872,0,1636,0,0,0,0,-2.38663484486873,0
2,720,62500,2969,0,1678,0,0,0,0,2.56723716381418,0
2,730,62500,2588,0,1635,0,0,0,0,-2.56257449344458,0
2,740,62500,3341,0,1617,0,0,0,0,-1.10091743119266,0
2,750,62500,2917,0,1658,0,0,0,0,2.53555967841682,0
2,760,62500,2159,0,1657,0,0,0,0,-0.060313630880579,0
2,770,62500,3015,0,1649,0,0,0,0,-0.482800241400121,0
2,780,62500,2491,0,1676,0,0,0,0,1.63735597331716,0
2,790,62500,2704,0,1617,0,0,0,0,-3.52028639618138,0
2,800,62500,3286,0,1668,0,0,0,0,3.15398886827458,0
2,810,62500,2411,0,1688,0,0,0,0,1.19904076738609,0
2,820,62500,2505,0,1682,0,0,0,0,-0.355450236966825,0
2,830,62500,2470,0,1652,0,0,0,0,-1.78359096313912,0
2,840,62500,2657,0,1645,0,0,0,0,-0.423728813559322,0
2,850,62500,3066,0,1693,0,0,0,0,2.91793313069909,0
2,860,62500,2853,0,1618,0,0,0,0,-4.43000590667454,0
2,870,62500,2970,0,1627,0,0,0,0,0.556242274412855,0
2,880,62500,2835,0,1656,0,0,0,0,1.78242163491088,0
2,890,62500,2888,0,1625,0,0,0,0,-1.8719806763285,0
2,900,62500,3119,0,1707,0,0,0,0,5.04615384615385,0
2,910,62500,2662,0,1613,0,0,0,0,-5.50673696543644,0
2,920,62500,2804,0,1651,0,0,0,0,2.35585864848109,0
2,930,62500,3018,0,1656,0,0,0,0,0.302846759539673,0
2,940,62500,2684,0,1623,0,0,0,0,-1.99275362318841,0
2,950,62500,3358,0,1636,0,0,0,0,0.800985828712261,0
2,960,62500,3079,0,1609,0,0,0,0,-1.65036674816626,0
2,970,62500,3065,0,1699,0,0,0,0,5.59353635798633,0
2,980,62500,2149,0,1682,0,0,0,0,-1.00058858151854,0
2,990,62500,2373,0,1627,0,0,0,0,-3.26991676575505,0
2,1000,62500,2752,0,1627,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57578,0,97,0,0,0,0,-3,0
3,20,62500,57828,0,127,0,0,0,0,30.9278350515464,0
3,30,62500,56077,0,185,0,0,0,0,45.6692913385827,0
3,40,62500,53412,0,246,0,0,0,0,32.972972972973,0
3,50,62500,50249,0,337,0,0,0,0,36.9918699186992,0
3,60,62500,45694,0,513,0,0,0,0,52.2255192878338,0
3,70,62500,36947,0,697,0,0,0,0,35.8674463937622,0
3,80,62500,28445,0,956,0,0,0,0,37.1592539454806,0
3,90,62500,18341,0,1234,0,0,0,0,29.0794979079498,0
3,100,62500,9644,0,1570,0,0,0,0,27.2285251215559,0
3,110,62500,4305,0,1600,0,0,0,0,1.91082802547771,0
3,120,62500,2835,0,1661,0,0,0,0,3.8125,0
3,130,62500,2710,0,1675,0,0,0,0,0.842865743527995,0
3,140,62500,2423,0,1623,0,0,0,0,-3.1044776119403,0
3,150,62500,2893,0,1688,0,0,0,0,4.00492914356131,0
3,160,62500,2482,0,1641,0,0,0,0,-2.78436018957346,0
3,170,62500,2543,0,1678,0,0,0,0,2.25472273004266,0
3,180,62500,2640,0,1609,0,0,0,0,-4.11203814064362,0
3,190,62500,4083,0,1663,0,0,0,0,3.3561218147918,0
3,200,62500,3222,0,1601,0,0,0,0,-3.7282020444979,0
3,210,62500,4397,0,1428,0,27,138,0,-10.8057464084947,0
3,220,62500,8565,0,1324,0,19,231,0,-7.28291316526611,67.3913043478261
3,230,62500,12776,0,1090,0,35,360,0,-17.6737160120846,55.8441558441558
3,240,62500,24293,0,666,0,40,519,0,-38.8990825688073,44.1666666666667
3,250,62500,43703,0,157,0,34,510,0,-76.4264264264264,-1.73410404624277
3,260,62500,58836,0,24,0,7,248,0,-84.7133757961783,-51.3725490196078
3,270,62500,61788,0,14,0,0,51,0,-41.6666666666667,-79.4354838709677
3,280,62500,61898,0,20,0,0,5,0,42.8571428571429,-90.1960784313726
3,290,62500,61469,0,25,0,0,1,0,25,-80
3,300,62500,61333,0,26,0,0,1,0,4,0
3,310,62500,61249,0,42,0,0,1,0,61.5384615384615,0
3,320,62500,60539,0,65,0,0,1,0,54.7619047619048,0
3,330,62500,59314,0,80,0,0,0,0,23.0769230769231,-100
3,340,62500,58532,0,109,0,0,0,0,36.25,0
3,350,62500,56945,0,155,0,0,0,0,42.2018348623853,0
3,360,62500,54803,0,218,0,0,0,0,40.6451612903226,0
3,370,62500,51476,0,312,0,0,0,0,43.1192660550459,0
3,380,62500,47028,0,432,0,0,0,0,38.4615384615385,0
3,390,62500,40712,0,627,0,0,0,0,45.1388888888889,0
3,400,62500,31393,0,878,0,0,0,0,40.0318979266348,0
3,410,62500,21187,0,1133,0,0,0,0,29.0432801822323,0
3,420,62500,12007,0,1511,0,0,0,0,33.3627537511033,0
3,430,62500,4668,0,1597,0,0,0,0,5.6915949702184,0
3,440,62500,3403,0,1671,0,0,0,0,4.63368816530996,0
3,450,62500,3080,0,1647,0,0,0,0,-1.43626570915619,0
3,460,62500,2828,0,1637,0,0,0,0,-0.607164541590771,0
3,470,62500,2834,0,1593,0,0,0,0,-2.68784361637141,0
3,480,62500,3079,0,1684,0,0,0,0,5.71249215317012,0
3,490,62500,2810,0,1652,0,0,0,0,-1.90023752969121,0
3,500,62500,2649,0,1624,0,0,0,0,-1.69491525423729,0
3,510,62500,2754,0,1668,0,0,0,0,2.70935960591133,0
3,520,62500,2539,0,1634,0,0,0,0,-2.03836930455636,0
3,530,62500,2850,0,1663,0,0,0,0,1.77478580171359,0
3,540,62500,2655,0,1721,0,0,0,0,3.48767288033674,0
3,550,62500,2160,0,1616,0,0,0,0,-6.10110400929692,0
3,560,62500,2777,0,1614,0,0,0,0,-0.123762376237624,0
3,570,62500,2781,0,1687,0,0,0,0,4.52292441140025,0
3,580,62500,3033,0,1654,0,0,0,0,-1.9561351511559,0
3,590,62500,3065,0,1635,0,0,0,0,-1.14873035066505,0
3,600,62500,2672,0,1651,0,0,0,0,0.978593272171254,0
3,610,62500,2617,0,1647,0,0,0,0,-0.242277407631738,0
3,620,62500,3125,0,1696,0,0,0,0,2.97510625379478,0
3,630,62500,2730,0,1608,0,0,0,0,-5.18867924528302,0
3,640,62500,3317,0,1614,0,0,0,0,0.373134328358209,0
3,650,62500,3474,0,1643,0,0,0,0,1.79677819083024,0
3,660,62500,2343,0,1668,0,0,0,0,1.52160681679854,0
3,670,62500,2356,0,1654,0,0,0,0,-0.839328537170264,0
3,680,62500,2947,0,1663,0,0,0,0,0.544135429262394,0
3,690,62500,2731,0,1664,0,0,0,0,0.0601322910402886,0
3,700,62500,2610,0,1654,0,0,0,0,-0.600961538461538,0
3,710,62500,2889,0,1636,0,0,0,0,-1.08827085852479,0
3,720,62500,2934,0,1655,0,0,0,0,1.16136919315403,0
3,730,62500,2784,0,1667,0,0,0,0,0.725075528700906,0
3,740,62500,3037,0,1639,0,0,0,0,-1.67966406718656,0
3,750,62500,2631,0,1680,0,0,0,0,2.50152532031727,0
3,760,62500,2601,0,1668,0,0,0,0,-0.714285714285714,0
3,770,62500,2536,0,1630,0,0,0,0,-2.27817745803357,0
3,780,62500,3121,0,1658,0,0,0,0,1.71779141104294,0
3,790,62500,2986,0,1663,0,0,0,0,0.301568154402895,0
3,800,62500,2671,0,1637,0,0,0,0,-1.5634395670475,0
3,810,62500,2891,0,1660,0,0,0,0,1.40500916310324,0
3,820,62500,2450,0,1652,0,0,0,0,-0.481927710843373,0
3,830,62500,2875,0,1616,0,0,0,0,-2.17917675544794,0
3,840,62500,3012,0,1637,0,0,0,0,1.29950495049505,0
3,850,62500,2986,0,1674,0,0,0,0,2.26023213194869,0
3,860,62500,2816,0,1635,0,0,0,0,-2.32974910394265,0
3,870,62500,2978,0,1619,0,0,0,0,-0.978593272171254,0
3,880,62500,2921,0,1682,0,0,0,0,3.89129092032119,0
3,890,62500,2792,0,1657,0,0,0,0,-1.48632580261593,0
3,900,62500,2523,0,1636,0,0,0,0,-1.26735063367532,0
3,910,62500,2502,0,1676,0,0,0,0,2.44498777506112,0
3,920,62500,2501,0,1655,0,0,0,0,-1.25298329355609,0
3,930,62500,3086,0,1592,0,0,0,0,-3.80664652567976,0
3,940,62500,3264,0,1702,0,0,0,0,6.90954773869347,0
3,950,62500,2133,0,1662,0,0,0,0,-2.35017626321974,0
3,960,62500,2440,0,1660,0,0,0,0,-0.120336943441637,0
3,970,62500,2500,0,1640,0,0,0,0,-1.20481927710843,0
3,980,62500,2668,0,1672,0,0,0,0,1.95121951219512,0
3,990,62500,2815,0,1641,0,0,0,0,-1.85406698564593,0
3,1000,62500,2971,0,1635,0,0,0,0,-0.36563071297989,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57451,0,97,0,0,0,0,-3,0
4,20,62500,57739,0,145,0,0,0,0,49.4845360824742,0
4,30,62500,55217,0,202,0,0,0,0,39.3103448275862,0
4,40,62500,52405,0,271,0,0,0,0,34.1584158415842,0
4,50,62500,48690,0,389,0,0,0,0,43.5424354243542,0
4,60,62500,43109,0,551,0,0,0,0,41.6452442159383,0
4,70,62500,34798,0,777,0,0,0,0,41.016333938294,0
4,80,62500,24575,0,1062,0,0,0,0,36.6795366795367,0
4,90,62500,14769,0,1361,0,0,0,0,28.1544256120527,0
4,100,62500,7086,0,1617,0,0,0,0,18.8096987509184,0
4,110,62500,3277,0,1655,0,0,0,0,2.35003092145949,0
4,120,62500,2832,0,1616,0,0,0,0,-2.35649546827795,0
4,130,62500,2862,0,1658,0,0,0,0,2.5990099009901,0
4,140,62500,2896,0,1653,0,0,0,0,-0.301568154402895,0
4,150,62500,2972,0,1664,0,0,0,0,0.665456745311555,0
4,160,62500,2946,0,1650,0,0,0,0,-0.841346153846154,0
4,170,62500,2607,0,1615,0,0,0,0,-2.12121212121212,0
4,180,62500,3177,0,1657,0,0,0,0,2.60061919504644,0
4,190,62500,2871,0,1652,0,0,0,0,-0.301750150875075,0
4,200,62500,2595,0,1693,0,0,0,0,2.4818401937046,0
4,210,62500,3227,0,1477,0,19,129,0,-12.7584170112227,0
4,220,62500,7743,0,1358,0,16,209,0,-8.05687203791469,62.015503875969
4,230,62500,11057,0,1186,0,27,313,0,-12.6656848306333,49.7607655502392
4,240,62500,19718,0,844,0,37,476,0,-28.8364249578415,52.0766773162939
4,250,62500,37159,0,329,0,30,578,0,-61.0189573459716,21.4285714285714
4,260,62500,55202,0,30,0,10,356,0,-90.8814589665653,-38.4083044982699
4,270,62500,61819,0,8,0,0,100,0,-73.3333333333333,-71.9101123595506
4,280,62500,62150,0,6,0,0,11,0,-25,-89
4,290,62500,62213,0,8,0,0,0,0,33.3333333333333,-100
4,300,62500,62103,0,13,0,0,0,0,62.5,0
4,310,62500,61872,0,13,0,0,0,0,0,0
4,320,62500,61812,0,21,0,0,0,0,61.5384615384615,0
4,330,62500,61557,0,29,0,0,0,0,38.0952380952381,0
4,340,62500,61027,0,41,0,0,0,0,41.3793103448276,0
4,350,62500,60503,0,57,0,0,0,0,39.0243902439024,0
4,360,62500,59571,0,80,0,0,0,0,40.3508771929825,0
4,370,62500,58531,0,109,0,0,0,0,36.25,0
4,380,62500,57178,0,154,0,0,0,0,41.2844036697248,0
4,390,62500,54769,0,212,0,0,0,0,37.6623376623377,0
4,400,62500,51928,0,301,0,0,0,0,41.9811320754717,0
4,410,62500,47591,0,434,0,0,0,0,44.1860465116279,0
4,420,62500,40725,0,608,0,0,0,0,40.0921658986175,0
4,430,62500,32744,0,827,0,0,0,0,36.0197368421053,0
4,440,62500,22834,0,1102,0,0,0,0,33.2527206771463,0
4,450,62500,13933,0,1383,0,0,0,0,25.4990925589837,0
4,460,62500,6193,0,1592,0,0,0,0,15.1120751988431,0
4,470,62500,3843,0,1718,0,0,0,0,7.91457286432161,0
4,480,62500,2182,0,1608,0,0,0,0,-6.40279394644936,0
4,490,62500,3151,0,1633,0,0,0,0,1.5547263681592,0
4,500,62500,2829,0,1688,0,0,0,0,3.3680342927128,0
4,510,62500,2635,0,1642,0,0,0,0,-2.72511848341232,0
4,520,62500,2576,0,1662,0,0,0,0,1.21802679658953,0
4,530,62500,2983,0,1630,0,0,0,0,-1.92539109506619,0
4,540,62500,2512,0,1662,0,0,0,0,1.96319018404908,0
4,550,62500,2702,0,1669,0,0,0,0,0.421179302045728,0
4,560,62500,2813,0,1616,0,0,0,0,-3.17555422408628,0
4,570,62500,2832,0,1721,0,0,0,0,6.49752475247525,0
4,580,62500,1994,0,1667,0,0,0,0,-3.1377106333527,0
4,590,62500,2828,0,1621,0,0,0,0,-2.75944811037792,0
4,600,62500,2765,0,1664,0,0,0,0,2.652683528686,0
4,610,62500,2801,0,1659,0,0,0,0,-0.300480769230769,0
4,620,62500,3022,0,1646,0,0,0,0,-0.783604581072936,0
4,630,62500,3150,0,1638,0,0,0,0,-0.486026731470231,0
4,640,62500,3146,0,1628,0,0,0,0,-0.610500610500611,0
4,650,62500,2927,0,1680,0,0,0,0,3.19410319410319,0
4,660,62500,2484,0,1636,0,0,0,0,-2.61904761904762,0
4,670,62500,2564,0,1651,0,0,0,0,0.916870415647922,0
4,680,62500,2449,0,1683,0,0,0,0,1.93821926105391,0
4,690,62500,2664,0,1669,0,0,0,0,-0.83184789067142,0
4,700,62500,2774,0,1650,0,0,0,0,-1.13840623127621,0
4,710,62500,3367,0,1636,0,0,0,0,-0.848484848484849,0
4,720,62500,3199,0,1641,0,0,0,0,0.305623471882641,0
4,730,62500,2923,0,1622,0,0,0,0,-1.15783059110299,0
4,740,62500,3131,0,1679,0,0,0,0,3.51418002466091,0
4,750,62500,2250,0,1637,0,0,0,0,-2.50148898153663,0
4,760,62500,2569,0,1665,0,0,0,0,1.7104459376909,0
4,770,62500,3359,0,1643,0,0,0,0,-1.32132132132132,0
4,780,62500,3023,0,1582,0,0,0,0,-3.71272063298844,0
4,790,62500,3536,0,1656,0,0,0,0,4.67762326169406,0
4,800,62500,2818,0,1656,0,0,0,0,0,0
4,810,62500,2492,0,1675,0,0,0,0,1.14734299516908,0
4,820,62500,2406,0,1663,0,0,0,0,-0.716417910447761,0
4,830,62500,2767,0,1615,0,0,0,0,-2.88634996993385,0
4,840,62500,3125,0,1658,0,0,0,0,2.6625386996904,0
4,850,62500,3158,0,1649,0,0,0,0,-0.542822677925211,0
4,860,62500,2600,0,1649,0,0,0,0,0,0
4,870,62500,2383,0,1681,0,0,0,0,1.94057004244997,0
4,880,62500,2346,0,1649,0,0,0,0,-1.90362879238548,0
4,890,62500,2799,0,1641,0,0,0,0,-0.485142510612492,0
4,900,62500,2963,0,1668,0,0,0,0,1.64533820840951,0
4,910,62500,3423,0,1663,0,0,0,0,-0.299760191846523,0
4,920,62500,2610,0,1603,0,0,0,0,-3.60793746241732,0
4,930,62500,3209,0,1625,0,0,0,0,1.37242669993762,0
4,940,62500,3172,0,1674,0,0,0,0,3.01538461538462,0
4,950,62500,2264,0,1668,0,0,0,0,-0.3584229390681,0
4,960,62500,2514,0,1670,0,0,0,0,0.119904076738609,0
4,970,62500,2886,0,1657,0,0,0,0,-0.778443113772455,0
4,980,62500,3258,0,1604,0,0,0,0,-3.1985515992758,0
4,990,62500,3420,0,1628,0,0,0,0,1.49625935162095,0
4,1000,62500,2857,0,1661,0,0,0,0,2.02702702702703,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57386,0,104,0,0,0,0,4,0
5,20,62500,57414,0,159,0,0,0,0,52.8846153846154,0
5,30,62500,54573,0,217,0,0,0,0,36.4779874213836,0
5,40,62500,51559,0,309,0,0,0,0,42.3963133640553,0
5,50,62500,47161,0,411,0,0,0,0,33.0097087378641,0
5,60,62500,42003,0,595,0,0,0,0,44.7688564476886,0
5,70,62500,32819,0,813,0,0,0,0,36.6386554621849,0
5,80,62500,22928,0,1112,0,0,0,0,36.7773677736777,0
5,90,62500,12688,0,1436,0,0,0,0,29.136690647482,0
5,100,62500,5617,0,1608,0,0,0,0,11.9777158774373,0
5,110,62500,3261,0,1691,0,0,0,0,5.16169154228856,0
