"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,560,5550,4881,1514,1525,13,15,255,-0.263504611330698,-0.26160889470242,23.7864077669903
1,570,5190,5615,1516,1454,17,23,334,0.132100396301189,-4.65573770491803,30.9803921568627
1,580,5566,6563,1391,1425,24,25,412,-8.24538258575198,-1.99449793672627,23.3532934131737
1,590,8977,8049,1306,1339,28,27,507,-6.11071171818835,-6.03508771929825,23.0582524271845
1,600,11210,10420,1213,1215,29,30,622,-7.12098009188361,-9.26064227035101,22.6824457593688
1,610,15246,14905,1003,1052,43,31,730,-17.3124484748557,-13.4156378600823,17.3633440514469
1,620,23958,22985,774,791,37,38,771,-22.8315054835494,-24.8098859315589,5.61643835616438
1,630,34111,34531,506,479,36,23,771,-34.625322997416,-39.4437420986094,0
1,640,44553,46102,321,276,16,20,603,-36.5612648221344,-42.3799582463466,-21.7898832684825
1,650,51021,52188,207,188,11,8,329,-35.5140186915888,-31.8840579710145,-45.4394693200663
1,660,54115,55024,178,147,5,3,178,-14.0096618357488,-21.8085106382979,-45.8966565349544
1,670,54591,55974,177,176,2,1,70,-0.561797752808989,19.7278911564626,-60.6741573033708
1,680,53880,54155,220,220,0,3,43,24.2937853107345,25,-38.5714285714286
1,690,51675,51742,299,291,2,4,25,35.9090909090909,32.2727272727273,-41.8604651162791
1,700,47764,48051,423,398,1,0,19,41.4715719063545,36.7697594501718,-24
1,710,41376,42955,581,526,0,0,13,37.3522458628842,32.1608040201005,-31.5789473684211
1,720,34061,36510,775,712,0,0,17,33.3907056798623,35.361216730038,30.7692307692308
1,730,24747,27696,1037,1004,0,1,21,33.8064516129032,41.0112359550562,23.5294117647059
1,740,15164,16593,1364,1320,3,2,20,31.533269045323,31.4741035856574,-4.76190476190476
1,750,6444,8922,1601,1467,1,2,47,17.375366568915,11.1363636363636,135
1,760,3232,4858,1632,1631,1,3,46,1.93628981886321,11.1792774369461,-2.12765957446809
1,770,3405,3192,1613,1626,3,3,67,-1.16421568627451,-0.306560392397302,45.6521739130435
1,780,3192,3518,1636,1619,3,7,83,1.42591444513329,-0.43050430504305,23.8805970149254
1,790,3560,2996,1611,1593,4,6,116,-1.5281173594132,-1.6059295861643,39.7590361445783
1,800,3623,4108,1536,1566,10,3,145,-4.65549348230912,-1.69491525423729,25
1,810,4607,4401,1581,1540,9,7,194,2.9296875,-1.6602809706258,33.7931034482759
1,820,4082,5096,1491,1491,20,14,249,-5.69259962049336,-3.18181818181818,28.3505154639175
1,830,6218,5474,1459,1498,19,20,295,-2.14621059691482,0.469483568075117,18.4738955823293
1,840,6297,5859,1431,1439,24,16,363,-1.91912268677176,-3.93858477970628,23.0508474576271
1,850,7618,7259,1334,1388,18,16,450,-6.77847658979734,-3.54412786657401,23.9669421487603
1,860,10880,9503,1229,1270,27,28,590,-7.87106446776612,-8.5014409221902,31.1111111111111
1,870,14502,13524,1080,1082,36,37,729,-12.1236777868186,-14.8031496062992,23.5593220338983
1,880,20665,21498,857,832,36,30,783,-20.6481481481481,-23.1053604436229,7.40740740740741
1,890,30812,31150,643,571,30,34,768,-24.9708284714119,-31.3701923076923,-1.91570881226054
1,900,39644,42350,362,307,26,28,674,-43.701399688958,-46.2346760070053,-12.2395833333333
1,910,49492,51462,218,187,12,14,405,-39.7790055248619,-39.0879478827362,-39.9109792284866
1,920,53970,54980,181,136,10,7,179,-16.9724770642202,-27.2727272727273,-55.8024691358025
1,930,53941,56288,194,149,3,4,69,7.18232044198895,9.55882352941176,-61.4525139664804
1,940,53204,55682,253,183,0,1,37,30.4123711340206,22.8187919463087,-46.3768115942029
1,950,50417,53446,334,254,2,1,20,32.0158102766798,38.7978142076503,-45.9459459459459
1,960,46030,49881,478,360,0,0,15,43.1137724550898,41.7322834645669,-25
1,970,38541,45014,641,468,1,1,14,34.1004184100418,30,-6.66666666666667
1,980,30816,39576,925,659,1,0,11,44.3057722308892,40.8119658119658,-21.4285714285714
1,990,19057,30171,1176,871,1,0,15,27.1351351351351,32.1699544764795,36.3636363636364
1,1000,10706,21171,1507,1143,2,0,18,28.1462585034014,31.2284730195178,20
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57612,57530,101,101,0,0,0,1,1,0
2,20,57645,57381,146,145,0,0,0,44.5544554455446,43.5643564356436,0
2,30,55140,55226,199,189,0,0,0,36.3013698630137,30.3448275862069,0
2,40,52280,52964,275,282,0,0,0,38.1909547738693,49.2063492063492,0
2,50,48765,48360,380,380,0,0,0,38.1818181818182,34.7517730496454,0
2,60,43438,43738,560,526,0,0,0,47.3684210526316,38.4210526315789,0
2,70,34650,36448,781,723,0,0,0,39.4642857142857,37.4524714828897,0
2,80,25121,27264,1033,1031,0,0,0,32.2663252240717,42.6002766251729,0
2,90,15991,15253,1362,1310,0,0,0,31.8489835430784,27.0611057225994,0
2,100,7744,8329,1533,1579,0,0,0,12.5550660792952,20.5343511450382,0
2,110,4105,3672,1645,1670,0,0,0,7.30593607305936,5.76314122862571,0
2,120,3288,2870,1658,1639,0,0,0,0.790273556231003,-1.8562874251497,0
2,130,2557,3298,1631,1609,0,0,0,-1.62846803377563,-1.83038438071995,0
2,140,3329,2833,1666,1672,0,0,0,2.14592274678112,3.91547545059043,0
2,150,3531,2204,1654,1681,0,0,0,-0.720288115246098,0.538277511961722,0
2,160,2894,2996,1631,1664,0,0,0,-1.39056831922612,-1.01130279595479,0
2,170,3339,3159,1634,1612,0,0,0,0.183936235438381,-3.125,0
2,180,3154,3281,1615,1633,0,0,0,-1.16279069767442,1.30272952853598,0
2,190,3564,2899,1649,1633,0,0,0,2.10526315789474,0,0
2,200,3117,3369,1655,1633,0,0,0,0.363856882959369,0,0
2,210,2807,3612,1597,1602,10,7,83,-3.50453172205438,-1.89834660134721,0
2,220,3415,3630,1617,1593,10,4,104,1.25234815278647,-0.561797752808989,25.3012048192771
2,230,3604,3659,1554,1555,6,5,129,-3.8961038961039,-2.38543628374137,24.0384615384615
2,240,4793,3942,1501,1585,6,4,177,-3.41055341055341,1.92926045016077,37.2093023255814
2,250,5503,3508,1528,1573,5,11,240,1.79880079946702,-0.757097791798107,35.5932203389831
2,260,5550,4797,1518,1489,11,20,299,-0.654450261780105,-5.34011443102352,24.5833333333333
2,270,6157,5852,1415,1396,15,22,373,-6.78524374176548,-6.24580255204835,24.7491638795987
2,280,7935,8823,1339,1316,21,20,494,-5.37102473498233,-5.73065902578797,32.4396782841823
2,290,10711,12056,1235,1164,24,31,581,-7.76699029126214,-11.5501519756839,17.6113360323887
2,300,15283,16708,1017,1036,37,27,651,-17.6518218623482,-10.9965635738832,12.0481927710843
2,310,22450,22165,834,870,22,29,755,-17.9941002949853,-16.023166023166,15.9754224270353
2,320,32017,29364,552,651,31,33,738,-33.8129496402878,-25.1724137931034,-2.25165562913907
2,330,42933,38872,324,427,21,28,620,-41.304347826087,-34.4086021505376,-15.9891598915989
2,340,50987,46442,190,285,9,20,394,-41.358024691358,-33.2552693208431,-36.4516129032258
2,350,54879,50826,145,259,8,5,217,-23.6842105263158,-9.12280701754386,-44.9238578680203
2,360,56212,50926,139,274,2,6,92,-4.13793103448276,5.79150579150579,-57.6036866359447
2,370,55714,49724,177,364,1,4,49,27.3381294964029,32.8467153284672,-46.7391304347826
2,380,53863,44569,254,480,0,2,21,43.5028248587571,31.8681318681319,-57.1428571428571
2,390,50050,38822,328,644,1,0,15,29.1338582677165,34.1666666666667,-28.5714285714286
2,400,46009,30606,471,893,1,0,11,43.5975609756098,38.6645962732919,-26.6666666666667
2,410,39182,20753,642,1181,1,0,17,36.3057324840764,32.2508398656215,54.5454545454545
2,420,30941,10950,891,1452,0,2,14,38.785046728972,22.9466553767993,-17.6470588235294
2,430,20622,5133,1210,1654,1,0,17,35.8024691358025,13.9118457300275,21.4285714285714
2,440,10854,3053,1423,1678,0,0,28,17.603305785124,1.45102781136638,64.7058823529412
2,450,6272,2572,1591,1604,2,2,32,11.8060435699227,-4.41001191895113,14.2857142857143
2,460,3571,3300,1605,1628,1,2,46,0.879949717159019,1.49625935162095,43.75
2,470,3439,3067,1640,1676,0,1,43,2.18068535825545,2.94840294840295,-6.52173913043478
2,480,3331,2741,1635,1619,3,1,60,-0.304878048780488,-3.40095465393795,39.5348837209302
2,490,3469,3411,1634,1607,2,3,73,-0.0611620795107034,-0.741198270537369,21.6666666666667
2,500,3426,3552,1579,1603,6,5,106,-3.36597307221542,-0.248911014312383,45.2054794520548
2,510,4086,3572,1563,1546,3,3,117,-1.01329955668144,-3.55583281347473,10.377358490566
2,520,4706,4163,1568,1608,5,7,163,0.319897632757518,4.01034928848642,39.3162393162393
2,530,3509,3382,1583,1535,6,14,208,0.956632653061224,-4.53980099502488,27.6073619631902
2,540,5064,4827,1461,1508,14,16,271,-7.70688566013898,-1.75895765472313,30.2884615384615
2,550,6559,5964,1400,1437,16,16,352,-4.17522245037645,-4.70822281167109,29.8892988929889
2,560,8046,7480,1412,1397,16,25,438,0.857142857142857,-2.78357689631176,24.4318181818182
2,570,8829,8913,1306,1293,20,29,527,-7.5070821529745,-7.44452397995705,20.3196347031963
2,580,12016,12392,1159,1147,43,42,628,-11.2557427258806,-11.291569992266,19.1650853889943
2,590,17675,17253,949,942,41,43,735,-18.1190681622088,-17.8727114210985,17.0382165605096
2,600,26452,27236,750,657,31,33,772,-20.9694415173867,-30.2547770700637,5.03401360544218
2,610,34268,38753,477,422,40,18,735,-36.4,-35.7686453576865,-4.79274611398964
2,620,46240,48175,274,245,25,17,534,-42.5576519916143,-41.9431279620853,-27.3469387755102
2,630,52380,53103,201,166,14,9,296,-26.6423357664234,-32.2448979591837,-44.5692883895131
2,640,54160,55899,191,147,2,4,127,-4.97512437810945,-11.4457831325301,-57.0945945945946
2,650,53663,55847,227,153,0,4,66,18.848167539267,4.08163265306122,-48.0314960629921
2,660,51423,55069,285,196,1,0,34,25.5506607929515,28.1045751633987,-48.4848484848485
2,670,48778,52858,369,283,1,0,18,29.4736842105263,44.3877551020408,-47.0588235294118
2,680,44589,48667,493,365,1,1,13,33.6043360433604,28.9752650176678,-27.7777777777778
2,690,38085,44299,692,523,1,0,15,40.3651115618661,43.2876712328767,15.3846153846154
2,700,29080,36474,907,722,1,0,13,31.0693641618497,38.0497131931166,-13.3333333333333
2,710,20128,28084,1201,954,1,0,17,32.4145534729879,32.1329639889197,30.7692307692308
2,720,10932,18578,1478,1260,1,0,24,23.0641132389675,32.0754716981132,41.1764705882353
2,730,5583,9142,1611,1490,0,1,33,8.99864682002706,18.2539682539683,37.5
2,740,3538,4753,1677,1616,4,1,40,4.09683426443203,8.45637583892617,21.2121212121212
2,750,2868,3177,1612,1661,7,1,47,-3.87596899224806,2.78465346534653,17.5
2,760,3133,2665,1620,1608,2,2,59,0.496277915632754,-3.19084888621312,25.531914893617
2,770,3600,3539,1594,1618,5,2,78,-1.60493827160494,0.621890547263682,32.2033898305085
2,780,3270,3006,1568,1600,10,10,120,-1.63111668757842,-1.11248454882571,53.8461538461538
2,790,4091,3933,1596,1581,5,10,155,1.78571428571429,-1.1875,29.1666666666667
2,800,4429,3715,1581,1561,10,13,197,-0.93984962406015,-1.26502213788741,27.0967741935484
2,810,4464,4338,1500,1536,16,13,264,-5.12333965844402,-1.60153747597694,34.010152284264
2,820,6176,5722,1459,1460,16,21,330,-2.73333333333333,-4.94791666666667,25
2,830,6716,7373,1381,1357,28,26,446,-5.34612748457848,-7.05479452054795,35.1515151515151
2,840,9631,9776,1277,1259,24,34,486,-7.53077480086894,-7.22181282240236,8.96860986547085
2,850,12050,12188,1156,1199,30,25,543,-9.47533281127643,-4.76568705321684,11.7283950617284
2,860,15665,15252,1103,1063,33,32,650,-4.58477508650519,-11.3427856547123,19.7053406998158
2,870,19111,21292,935,815,40,43,720,-15.2311876699909,-23.3301975540922,10.7692307692308
2,880,26720,32773,692,522,33,36,802,-25.9893048128342,-35.9509202453988,11.3888888888889
2,890,37802,44055,420,311,30,23,685,-39.3063583815029,-40.4214559386973,-14.5885286783042
2,900,47635,51401,254,197,27,12,423,-39.5238095238095,-36.6559485530547,-38.2481751824818
2,910,52358,54799,206,164,8,7,206,-18.8976377952756,-16.751269035533,-51.3002364066194
2,920,53184,55160,213,157,8,4,101,3.39805825242718,-4.26829268292683,-50.9708737864078
2,930,52836,55014,260,202,2,1,51,22.0657276995305,28.6624203821656,-49.5049504950495
2,940,49775,53192,345,252,1,2,44,32.6923076923077,24.7524752475248,-13.7254901960784
2,950,45918,50138,467,347,2,0,28,35.3623188405797,37.6984126984127,-36.3636363636364
2,960,39555,45549,654,451,2,2,21,40.0428265524625,29.971181556196,-25
2,970,30693,39861,869,625,1,1,15,32.8746177370031,38.5809312638581,-28.5714285714286
2,980,21537,32511,1138,834,1,0,15,30.9551208285386,33.44,0
2,990,11945,22881,1452,1149,1,1,19,27.5922671353251,37.7697841726619,26.6666666666667
2,1000,4829,12810,1608,1420,2,1,18,10.7438016528926,23.585726718886,-5.26315789473684
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57272,57271,102,100,0,0,0,2,0,0
3,20,57400,57571,150,144,0,0,0,47.0588235294118,44,0
3,30,54998,55363,218,200,0,0,0,45.3333333333333,38.8888888888889,0
3,40,51750,52312,286,305,0,0,0,31.1926605504587,52.5,0
3,50,48182,47166,420,422,0,0,0,46.8531468531469,38.3606557377049,0
3,60,41747,41560,594,583,0,0,0,41.4285714285714,38.1516587677725,0
3,70,32628,33334,856,803,0,0,0,44.1077441077441,37.7358490566038,0
3,80,21534,23893,1176,1124,0,0,0,37.3831775700935,39.9750933997509,0
3,90,11168,13062,1424,1393,0,0,0,21.0884353741497,23.932384341637,0
3,100,5772,6314,1664,1591,0,0,0,16.8539325842697,14.2139267767408,0
3,110,2933,3727,1635,1624,0,0,0,-1.74278846153846,2.07416719044626,0
3,120,2714,2860,1664,1699,0,0,0,1.7737003058104,4.61822660098522,0
3,130,3079,2126,1628,1661,0,0,0,-2.16346153846154,-2.23660977045321,0
3,140,2702,2280,1694,1647,0,0,0,4.05405405405405,-0.842865743527995,0
3,150,2559,3005,1624,1660,0,0,0,-4.13223140495868,0.789313904068002,0
3,160,3011,3192,1657,1665,0,0,0,2.0320197044335,0.301204819277108,0
3,170,2798,3301,1688,1626,0,0,0,1.87085093542547,-2.34234234234234,0
3,180,2285,2914,1653,1680,0,0,0,-2.07345971563981,3.3210332103321,0
3,190,2533,2687,1657,1637,0,0,0,0.241984271022384,-2.55952380952381,0
3,200,2914,2682,1645,1675,0,0,0,-0.724200362100181,2.32131948686622,0
3,210,3242,2871,1620,1556,9,10,77,-1.51975683890578,-7.1044776119403,0
3,220,2423,4895,1580,1571,10,6,82,-2.46913580246914,0.96401028277635,6.49350649350649
3,230,3519,3826,1613,1635,3,5,114,2.08860759493671,4.07383831954169,39.0243902439024
3,240,3435,3427,1549,1583,9,5,154,-3.96776193428394,-3.18042813455657,35.0877192982456
3,250,4708,3615,1538,1563,11,7,183,-0.710135571336346,-1.26342387871131,18.8311688311688
3,260,5137,4299,1568,1503,10,13,251,1.95058517555267,-3.83877159309021,37.1584699453552
3,270,6140,5313,1443,1486,15,17,306,-7.9719387755102,-1.13107119095143,21.9123505976096
3,280,6820,5943,1404,1430,20,25,366,-2.7027027027027,-3.76850605652759,19.6078431372549
3,290,7372,8164,1420,1364,14,22,463,1.13960113960114,-4.61538461538461,26.5027322404372
3,300,8429,9005,1274,1286,22,29,546,-10.2816901408451,-5.71847507331378,17.92656587473
3,310,13074,12691,1160,1120,25,32,626,-8.94819466248038,-12.9082426127527,14.6520146520147
3,320,17309,19273,940,949,34,33,727,-18.9655172413793,-15.2678571428571,16.1341853035144
3,330,26556,27249,726,698,36,29,824,-22.7659574468085,-26.4488935721812,13.3425034387895
3,340,36558,37855,470,412,33,33,751,-35.2617079889807,-40.974212034384,-8.85922330097087
3,350,46068,48971,267,214,28,19,498,-43.1914893617021,-48.0582524271845,-33.6884154460719
3,360,52067,54485,206,148,14,11,273,-22.8464419475655,-30.8411214953271,-45.1807228915663
3,370,53929,56254,195,133,4,7,120,-5.33980582524272,-10.1351351351351,-56.043956043956
3,380,53296,56359,230,152,5,1,48,17.9487179487179,14.2857142857143,-60
3,390,51414,55255,306,208,3,1,33,33.0434782608696,36.8421052631579,-31.25
3,400,47438,52508,405,273,4,0,19,32.3529411764706,31.25,-42.4242424242424
3,410,42895,48924,566,369,0,0,16,39.7530864197531,35.1648351648352,-15.7894736842105
3,420,34374,44426,742,508,3,1,18,31.095406360424,37.6693766937669,12.5
3,430,26600,37015,999,713,0,3,17,34.6361185983828,40.3543307086614,-5.55555555555556
3,440,16222,27383,1308,957,1,0,19,30.9309309309309,34.2215988779804,11.7647058823529
3,450,8499,18333,1520,1264,1,0,25,16.2079510703364,32.0794148380355,31.5789473684211
3,460,4183,9096,1634,1550,0,1,28,7.5,22.626582278481,12
3,470,3519,4546,1663,1622,2,0,22,1.77478580171359,4.64516129032258,-21.4285714285714
3,480,3044,3522,1631,1607,1,3,33,-1.92423331328924,-0.92478421701603,50
3,490,2921,3409,1619,1611,2,4,40,-0.735744941753525,0.248911014312383,21.2121212121212
3,500,3531,3133,1623,1639,3,4,56,0.247066090179123,1.73805090006207,40
3,510,3100,3017,1627,1673,5,1,55,0.246457178065311,2.07443563148261,-1.78571428571429
3,520,3308,2742,1615,1651,3,3,76,-0.737553779963122,-1.31500298864316,38.1818181818182
3,530,3263,3354,1596,1527,2,5,95,-1.17647058823529,-7.51059963658389,25
3,540,3636,4434,1609,1571,7,3,119,0.81453634085213,2.88146692861821,25.2631578947368
3,550,3378,3817,1563,1564,10,8,177,-2.85891858297079,-0.445576066199873,48.7394957983193
3,560,4175,4291,1519,1558,14,11,225,-2.81509916826615,-0.383631713554987,27.1186440677966
3,570,4658,4524,1511,1494,21,17,299,-0.526662277814352,-4.10783055198973,32.8888888888889
3,580,5763,6395,1452,1451,15,13,387,-3.90469887491727,-2.87817938420348,29.4314381270903
3,590,7315,7818,1335,1323,27,28,455,-8.05785123966942,-8.82150241212957,17.5710594315245
3,600,9996,10372,1259,1238,28,25,552,-5.69288389513109,-6.42479213907785,21.3186813186813
3,610,13572,14251,1093,1040,45,38,700,-13.1850675138999,-15.9935379644588,26.8115942028986
3,620,20577,22404,859,876,32,25,777,-21.4089661482159,-15.7692307692308,11
3,630,30810,30021,612,580,36,30,829,-28.7543655413271,-33.7899543378995,6.69240669240669
3,640,40839,41572,377,363,26,24,656,-38.3986928104575,-37.4137931034483,-20.8685162846803
3,650,49241,49415,224,224,13,14,401,-40.5835543766578,-38.2920110192837,-38.8719512195122
3,660,53948,53918,151,171,11,5,234,-32.5892857142857,-23.6607142857143,-41.645885286783
3,670,55585,55519,177,168,4,3,86,17.2185430463576,-1.75438596491228,-63.2478632478633
3,680,54281,54557,215,200,1,3,38,21.4689265536723,19.047619047619,-55.8139534883721
3,690,52006,52932,289,262,1,1,16,34.4186046511628,31,-57.8947368421053
3,700,48446,49497,417,373,0,0,7,44.2906574394464,42.3664122137405,-56.25
3,710,41808,44079,553,489,0,0,7,32.6139088729017,31.0991957104558,0
3,720,35150,37921,777,705,0,1,5,40.5063291139241,44.1717791411043,-28.5714285714286
3,730,24978,27693,1068,1010,1,0,6,37.4517374517375,43.2624113475177,20
3,740,14172,15969,1394,1284,2,0,8,30.5243445692884,27.1287128712871,33.3333333333333
3,750,6396,9596,1582,1492,0,0,8,13.4863701578192,16.1993769470405,0
3,760,3856,5215,1621,1615,0,0,15,2.46523388116308,8.24396782841823,87.5
3,770,3170,3113,1654,1680,1,0,15,2.03578038247995,4.02476780185759,0
3,780,3227,2524,1625,1663,0,0,15,-1.75332527206771,-1.01190476190476,0
3,790,3360,2643,1630,1649,2,1,21,0.307692307692308,-0.841852074564041,40
3,800,3140,3019,1636,1650,3,2,30,0.368098159509202,0.0606428138265616,42.8571428571429
3,810,3281,2684,1591,1586,2,1,35,-2.75061124694377,-3.87878787878788,16.6666666666667
3,820,3647,4019,1602,1652,0,1,47,0.691389063482087,4.16141235813367,34.2857142857143
3,830,3455,2960,1622,1596,2,2,65,1.24843945068664,-3.38983050847458,38.2978723404255
3,840,3964,4311,1590,1615,1,4,67,-1.97287299630086,1.19047619047619,3.07692307692308
3,850,3624,3320,1588,1600,2,2,75,-0.125786163522013,-0.928792569659443,11.9402985074627
3,860,4093,3399,1610,1640,7,5,96,1.38539042821159,2.5,28
3,870,3620,2555,1596,1550,9,6,139,-0.869565217391304,-5.48780487804878,44.7916666666667
3,880,3571,4506,1563,1545,13,12,197,-2.06766917293233,-0.32258064516129,41.726618705036
3,890,5010,4768,1497,1516,8,10,229,-4.22264875239923,-1.87702265372168,16.243654822335
3,900,6091,5009,1460,1491,22,20,307,-2.47160988643955,-1.6490765171504,34.061135371179
3,910,6441,5648,1375,1422,12,20,382,-5.82191780821918,-4.62776659959759,24.4299674267101
3,920,8697,7277,1363,1394,28,25,501,-0.872727272727273,-1.9690576652602,31.151832460733
3,930,10869,9335,1165,1256,25,28,580,-14.5267791636097,-9.89956958393113,15.7684630738523
3,940,16022,13707,1020,1079,34,36,691,-12.4463519313305,-14.0923566878981,19.1379310344828
3,950,23458,21282,813,770,35,38,773,-20.2941176470588,-28.6376274328082,11.8668596237337
3,960,32683,33757,543,569,35,25,721,-33.210332103321,-26.1038961038961,-6.72703751617076
3,970,43300,41726,317,384,30,19,607,-41.6206261510129,-32.5131810193322,-15.8113730929265
3,980,50995,48484,212,255,16,12,367,-33.1230283911672,-33.59375,-39.5387149917628
3,990,54516,52223,155,243,7,10,202,-26.8867924528302,-4.70588235294118,-44.9591280653951
3,1000,55881,51839,150,238,8,6,109,-3.2258064516129,-2.05761316872428,-46.039603960396
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57476,57489,98,104,0,0,0,-2,4,0
4,20,57385,57286,148,137,0,0,0,51.0204081632653,31.7307692307692,0
4,30,55021,55519,209,196,0,0,0,41.2162162162162,43.0656934306569,0
4,40,52000,52485,298,278,0,0,0,42.5837320574163,41.8367346938776,0
4,50,47540,48848,422,386,0,0,0,41.6107382550336,38.8489208633094,0
4,60,41297,43432,584,523,0,0,0,38.3886255924171,35.4922279792746,0
4,70,33301,36430,825,750,0,0,0,41.2671232876712,43.4034416826004,0
4,80,22847,26132,1139,1041,0,0,0,38.0606060606061,38.8,0
4,90,11291,14787,1497,1352,0,0,0,31.4310798946444,29.8751200768492,0
4,100,4129,7514,1651,1552,0,0,0,10.2872411489646,14.792899408284,0
4,110,2980,4014,1631,1644,0,0,0,-1.21138703815869,5.92783505154639,0
4,120,3086,3350,1633,1599,0,0,0,0.122624156958921,-2.73722627737226,0
