"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,22970,21390,1134,1143,1,6,40,32.6315789473684,31.8339100346021,-11.1111111111111
1,450,13595,12711,1380,1412,2,4,45,21.6931216931217,23.5345581802275,12.5
1,460,7981,6781,1603,1622,3,5,55,16.1594202898551,14.8725212464589,22.2222222222222
1,470,3857,3414,1722,1765,3,6,58,7.4235807860262,8.81627620221948,5.45454545454545
1,480,2375,2315,1750,1774,6,4,70,1.6260162601626,0.509915014164306,20.6896551724138
1,490,2206,1991,1776,1736,7,4,77,1.48571428571429,-2.14205186020293,10
1,500,1945,2704,1709,1735,8,1,97,-3.77252252252252,-0.0576036866359447,25.974025974026
1,510,2880,2530,1670,1693,7,9,125,-2.28203627852545,-2.4207492795389,28.8659793814433
1,520,3178,4084,1652,1618,9,7,152,-1.07784431137725,-4.43000590667454,21.6
1,530,3495,3814,1612,1550,8,19,202,-2.42130750605327,-4.20271940667491,32.8947368421053
1,540,4596,4705,1567,1507,14,18,249,-2.79156327543424,-2.7741935483871,23.2673267326733
1,550,5407,5893,1499,1461,18,17,298,-4.33950223356733,-3.05242203052422,19.6787148594378
1,560,6429,6609,1436,1423,28,32,352,-4.20280186791194,-2.6009582477755,18.1208053691275
1,570,7562,7991,1349,1328,25,36,407,-6.05849582172702,-6.67603654251581,15.625
1,580,10243,10245,1266,1237,33,26,469,-6.1527057079318,-6.85240963855422,15.2334152334152
1,590,12979,14019,1133,1135,37,37,560,-10.5055292259084,-8.24575586095392,19.4029850746269
1,600,17826,18872,1008,915,46,43,630,-11.0326566637246,-19.3832599118943,12.5
1,610,23412,26153,741,769,40,33,624,-26.4880952380952,-15.9562841530055,-0.952380952380952
1,620,33596,32070,559,567,33,32,582,-24.5614035087719,-26.2678803641092,-6.73076923076923
1,630,40817,41556,400,380,25,26,475,-28.4436493738819,-32.9805996472663,-18.3848797250859
1,640,46715,47612,280,295,17,13,336,-30,-22.3684210526316,-29.2631578947368
1,650,51380,50286,254,258,5,8,225,-9.28571428571429,-12.5423728813559,-33.0357142857143
1,660,51786,51939,242,255,3,5,140,-4.7244094488189,-1.16279069767442,-37.7777777777778
1,670,51290,50553,280,318,7,4,80,15.702479338843,24.7058823529412,-42.8571428571429
1,680,48924,46784,340,390,3,5,47,21.4285714285714,22.6415094339623,-41.25
1,690,46276,43886,439,526,3,4,37,29.1176470588235,34.8717948717949,-21.2765957446809
1,700,40991,36557,589,712,3,1,33,34.1685649202733,35.361216730038,-10.8108108108108
1,710,33762,27775,783,902,2,1,28,32.937181663837,26.685393258427,-15.1515151515152
1,720,25731,20197,1027,1238,2,3,35,31.1621966794381,37.2505543237251,25
1,730,17344,9612,1288,1563,3,0,38,25.4138266796495,26.2520193861066,8.57142857142857
1,740,9165,4072,1543,1775,3,3,39,19.7981366459627,13.5636596289187,2.63157894736842
1,750,4201,2195,1721,1762,4,5,43,11.5359688917693,-0.732394366197183,10.2564102564103
1,760,2525,2733,1783,1792,5,3,57,3.60255665310866,1.70261066969353,32.5581395348837
1,770,2177,1750,1803,1774,6,5,72,1.12170499158721,-1.00446428571429,26.3157894736842
1,780,1590,2234,1801,1733,4,4,85,-0.110926234054354,-2.31116121758737,18.0555555555556
1,790,1816,2671,1741,1703,4,2,114,-3.33148250971682,-1.73110213502597,34.1176470588235
1,800,2359,3566,1649,1667,10,9,132,-5.28431935669156,-2.11391661773341,15.7894736842105
1,810,3691,3643,1631,1651,7,13,168,-1.09157064887811,-0.959808038392322,27.2727272727273
1,820,4057,2784,1613,1560,9,12,179,-1.10361741263029,-5.51181102362205,6.54761904761905
1,830,4545,4380,1592,1555,13,19,208,-1.30192188468692,-0.320512820512821,16.2011173184358
1,840,5020,5098,1557,1553,17,21,265,-2.19849246231156,-0.128617363344051,27.4038461538462
1,850,5466,4846,1466,1534,15,17,308,-5.84457289659602,-1.22343850611719,16.2264150943396
1,860,6962,5620,1468,1442,20,20,379,0.136425648021828,-5.9973924380704,23.0519480519481
1,870,7084,8245,1359,1361,21,29,425,-7.42506811989101,-5.61719833564494,12.1372031662269
1,880,10013,9618,1262,1233,30,25,455,-7.13760117733628,-9.40484937545922,7.05882352941176
1,890,13436,12874,1113,1190,30,31,526,-11.8066561014263,-3.48742903487429,15.6043956043956
1,900,17109,15631,1005,1045,39,40,589,-9.70350404312669,-12.1848739495798,11.9771863117871
1,910,23268,21830,830,864,35,28,637,-17.4129353233831,-17.3205741626794,8.14940577249576
1,920,31313,29630,608,616,32,36,639,-26.7469879518072,-28.7037037037037,0.313971742543171
1,930,39644,40098,407,436,25,26,520,-33.0592105263158,-29.2207792207792,-18.622848200313
1,940,47012,45656,297,300,13,20,381,-27.027027027027,-31.1926605504587,-26.7307692307692
1,950,50347,50319,237,269,8,6,221,-20.2020202020202,-10.3333333333333,-41.994750656168
1,960,52288,50510,231,287,2,6,120,-2.53164556962025,6.69144981412639,-45.7013574660633
1,970,51704,49147,284,349,2,2,64,22.9437229437229,21.602787456446,-46.6666666666667
1,980,48943,45874,351,418,3,4,43,23.5915492957746,19.7707736389685,-32.8125
1,990,45602,41774,458,583,1,3,31,30.4843304843305,39.4736842105263,-27.906976744186
1,1000,40117,34193,608,794,1,0,25,32.7510917030568,36.1921097770154,-19.3548387096774
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57488,57452,100,101,0,0,0,0,1,0
2,20,57580,57537,148,137,0,0,0,48,35.6435643564356,0
2,30,55115,55639,188,195,0,0,0,27.027027027027,42.3357664233577,0
2,40,53099,52900,258,274,0,0,0,37.2340425531915,40.5128205128205,0
2,50,49677,48544,363,383,0,0,0,40.6976744186046,39.7810218978102,0
2,60,44272,43694,498,542,0,0,0,37.1900826446281,41.5143603133159,0
2,70,37400,35676,766,738,0,0,0,53.8152610441767,36.1623616236162,0
2,80,25724,26260,1001,1000,0,0,0,30.6788511749347,35.5013550135501,0
2,90,16003,16360,1368,1344,0,0,0,36.6633366633367,34.4,0
2,100,6538,7536,1652,1647,0,0,0,20.7602339181287,22.5446428571429,0
2,110,3507,3458,1788,1823,0,0,0,8.23244552058111,10.6860959319976,0
2,120,2486,1704,1866,1880,0,0,0,4.36241610738255,3.12671420735052,0
2,130,1565,1421,1887,1840,0,0,0,1.12540192926045,-2.12765957446809,0
2,140,1499,1748,1845,1830,0,0,0,-2.22575516693164,-0.543478260869565,0
2,150,1624,1904,1804,1801,0,0,0,-2.22222222222222,-1.58469945355191,0
2,160,1899,2130,1769,1757,0,0,0,-1.94013303769401,-2.44308717379234,0
2,170,2220,2156,1765,1769,0,0,0,-0.226116449971735,0.682982356289129,0
2,180,2114,2393,1761,1772,0,0,0,-0.226628895184136,0.169587337478802,0
2,190,2289,2394,1748,1762,0,0,0,-0.738216922203294,-0.564334085778781,0
2,200,2333,2725,1782,1759,0,0,0,1.94508009153318,-0.170261066969353,0
2,210,2782,2678,1717,1697,8,6,90,-3.64758698092031,-3.52472996020466,0
2,220,3234,2752,1693,1647,9,7,99,-1.39778683750728,-2.94637595757219,10
2,230,3016,3247,1667,1653,9,7,135,-1.53573538098051,0.364298724954463,36.3636363636364
2,240,3507,3581,1624,1608,13,18,166,-2.57948410317936,-2.72232304900181,22.962962962963
2,250,3745,4127,1646,1591,12,14,193,1.35467980295567,-1.05721393034826,16.2650602409639
2,260,3569,4498,1568,1560,19,16,258,-4.73876063183475,-1.94846008799497,33.6787564766839
2,270,4800,5760,1515,1435,19,23,329,-3.38010204081633,-8.01282051282051,27.5193798449612
2,280,6138,6764,1384,1375,31,23,392,-8.64686468646865,-4.18118466898955,19.1489361702128
2,290,9280,8738,1309,1281,31,32,469,-5.41907514450867,-6.83636363636364,19.6428571428571
2,300,12366,12148,1139,1167,33,29,533,-12.987012987013,-8.89929742388759,13.6460554371002
2,310,17863,16070,972,1055,40,38,644,-14.6619841966637,-9.59725792630677,20.8255159474672
2,320,24477,21940,783,831,35,33,651,-19.4444444444444,-21.2322274881517,1.08695652173913
2,330,31340,31183,591,588,37,31,636,-24.5210727969349,-29.2418772563177,-2.30414746543779
2,340,39759,39898,432,408,20,31,483,-26.9035532994924,-30.6122448979592,-24.0566037735849
2,350,45473,46453,360,314,14,13,331,-16.6666666666667,-23.0392156862745,-31.4699792960663
2,360,47574,49461,339,283,8,13,226,-5.83333333333333,-9.87261146496815,-31.7220543806647
2,370,47629,50323,336,288,7,9,145,-0.884955752212389,1.76678445229682,-35.8407079646018
2,380,47159,49127,393,343,7,4,95,16.9642857142857,19.0972222222222,-34.4827586206897
2,390,43841,46333,509,447,2,1,61,29.5165394402036,30.3206997084548,-35.7894736842105
2,400,38341,40413,629,590,2,3,46,23.5756385068762,31.9910514541387,-24.5901639344262
2,410,32124,33729,818,748,7,2,46,30.0476947535771,26.7796610169492,0
2,420,23444,26673,1047,1033,6,1,44,27.9951100244499,38.1016042780749,-4.34782608695652
2,430,15107,16338,1382,1309,2,6,56,31.9961795606495,26.7182962245886,27.2727272727273
2,440,6794,9013,1564,1551,2,6,71,13.1693198263386,18.4873949579832,26.7857142857143
2,450,3872,4967,1697,1676,8,7,87,8.50383631713555,8.05931656995487,22.5352112676056
2,460,2778,3369,1774,1740,10,6,105,4.53741897466117,3.81861575178998,20.6896551724138
2,470,2491,3091,1745,1760,8,9,113,-1.63472378804961,1.14942528735632,7.61904761904762
2,480,2770,2533,1690,1722,13,11,154,-3.15186246418338,-2.15909090909091,36.283185840708
2,490,3413,2908,1630,1642,20,7,174,-3.55029585798817,-4.64576074332172,12.987012987013
2,500,3860,3637,1548,1560,17,13,229,-5.03067484662577,-4.99390986601705,31.6091954022989
2,510,4988,4901,1504,1500,14,13,288,-2.84237726098191,-3.84615384615385,25.764192139738
2,520,5815,5858,1445,1444,20,15,346,-3.92287234042553,-3.73333333333333,20.1388888888889
2,530,6742,7581,1394,1393,17,23,388,-3.52941176470588,-3.53185595567867,12.1387283236994
2,540,8193,9067,1364,1299,33,31,455,-2.15208034433285,-6.74802584350323,17.2680412371134
2,550,10242,11834,1218,1168,33,30,529,-10.7038123167155,-10.0846805234796,16.2637362637363
2,560,14731,15917,1062,1064,36,29,603,-12.807881773399,-8.9041095890411,13.9886578449905
2,570,20797,21241,854,843,50,39,644,-19.5856873822976,-20.7706766917293,6.79933665008292
2,580,28808,29531,652,640,32,42,609,-23.6533957845433,-24.0806642941874,-5.43478260869565
2,590,37497,38241,451,490,22,19,519,-30.8282208588957,-23.4375,-14.7783251231527
2,600,45797,43998,318,361,18,22,413,-29.490022172949,-26.3265306122449,-20.4238921001927
2,610,49804,47807,236,321,14,8,273,-25.7861635220126,-11.0803324099723,-33.8983050847458
2,620,52198,49476,227,294,10,7,171,-3.8135593220339,-8.41121495327103,-37.3626373626374
2,630,52150,48966,251,319,2,7,99,10.5726872246696,8.50340136054422,-42.1052631578947
2,640,50617,47521,307,412,3,1,64,22.3107569721116,29.153605015674,-35.3535353535354
2,650,47622,42539,423,547,2,4,35,37.785016286645,32.7669902912621,-45.3125
2,660,41403,36472,595,693,1,2,32,40.661938534279,26.691042047532,-8.57142857142857
2,670,33468,29328,784,906,4,2,30,31.7647058823529,30.7359307359307,-6.25
2,680,25230,19700,1037,1161,0,3,36,32.2704081632653,28.1456953642384,20
2,690,15421,11643,1323,1493,6,5,37,27.579556412729,28.5960378983635,2.77777777777778
2,700,8639,5312,1579,1747,3,3,40,19.3499622071051,17.012726054923,8.10810810810811
2,710,4592,1986,1730,1786,3,6,52,9.56301456618113,2.23239839725243,30
2,720,2479,2021,1783,1799,3,4,59,3.0635838150289,0.727883538633819,13.4615384615385
2,730,3025,1719,1766,1770,9,7,80,-0.953449242849131,-1.61200667037243,35.5932203389831
2,740,2169,3086,1728,1722,5,8,105,-2.15175537938845,-2.71186440677966,31.25
2,750,3166,2539,1657,1688,9,10,116,-4.1087962962963,-1.97444831591173,10.4761904761905
2,760,3406,2570,1632,1632,12,13,144,-1.50875075437538,-3.3175355450237,24.1379310344828
2,770,3608,3326,1593,1604,16,13,173,-2.38970588235294,-1.7156862745098,20.1388888888889
2,780,4550,3628,1543,1582,13,18,202,-3.13873195229127,-1.3715710723192,16.7630057803468
2,790,5076,4604,1532,1579,9,13,258,-0.712896953985742,-0.189633375474083,27.7227722772277
2,800,5345,4632,1487,1512,17,21,326,-2.93733681462141,-4.24319189360355,26.3565891472868
2,810,6458,6128,1364,1442,28,23,364,-8.27168796234028,-4.62962962962963,11.6564417177914
2,820,9325,8211,1364,1368,28,26,452,0,-5.13176144244105,24.1758241758242
2,830,9774,10386,1228,1179,37,32,541,-9.97067448680352,-13.8157894736842,19.6902654867257
2,840,13855,15700,1091,997,35,38,595,-11.1563517915309,-15.4368108566582,9.9815157116451
2,850,19225,23167,892,832,36,35,627,-18.2401466544455,-16.5496489468405,5.3781512605042
2,860,27350,30149,702,646,37,28,611,-21.3004484304933,-22.3557692307692,-2.5518341307815
2,870,35524,38176,518,429,21,37,566,-26.2108262108262,-33.5913312693498,-7.36497545008183
2,880,43101,46937,353,263,19,19,419,-31.8532818532819,-38.6946386946387,-25.9717314487633
2,890,48129,52286,321,208,11,12,262,-9.06515580736544,-20.9125475285171,-37.4701670644391
2,900,48488,53670,315,177,4,7,157,-1.86915887850467,-14.9038461538462,-40.0763358778626
2,910,47773,54445,359,210,11,0,94,13.968253968254,18.6440677966102,-40.1273885350318
2,920,45240,52573,436,264,3,2,59,21.4484679665738,25.7142857142857,-37.2340425531915
2,930,41240,49812,589,351,3,0,33,35.0917431192661,32.9545454545455,-44.0677966101695
2,940,33680,45128,776,439,2,3,23,31.748726655348,25.0712250712251,-30.3030303030303
2,950,25272,41245,1038,574,3,1,21,33.7628865979381,30.751708428246,-8.69565217391304
2,960,14856,34486,1373,806,2,0,19,32.2736030828516,40.418118466899,-9.52380952380952
2,970,6668,23367,1647,1070,4,0,20,19.9563000728332,32.7543424317618,5.26315789473684
2,980,2822,14787,1776,1370,2,3,26,7.83242258652095,28.0373831775701,30
2,990,2061,7156,1854,1621,1,3,32,4.39189189189189,18.3211678832117,23.0769230769231
2,1000,1446,3840,1826,1770,1,1,34,-1.51024811218986,9.19185687847008,6.25
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57422,57582,99,99,0,0,0,-1,-1,0
3,20,57492,57503,140,126,0,0,0,41.4141414141414,27.2727272727273,0
3,30,55362,56200,210,186,0,0,0,50,47.6190476190476,0
3,40,51960,53047,284,272,0,0,0,35.2380952380952,46.2365591397849,0
3,50,48245,48812,405,389,0,0,0,42.6056338028169,43.0147058823529,0
3,60,42468,42492,566,553,0,0,0,39.7530864197531,42.159383033419,0
3,70,34534,35202,813,760,0,0,0,43.6395759717314,37.4321880650995,0
3,80,23009,25197,1090,1088,0,0,0,34.0713407134071,43.1578947368421,0
3,90,13484,13260,1415,1393,0,0,0,29.8165137614679,28.0330882352941,0
3,100,5948,6074,1744,1671,0,0,0,23.2508833922261,19.9569274946159,0
3,110,2545,2630,1832,1856,0,0,0,5.04587155963303,11.0712148414123,0
3,120,1748,1429,1851,1862,0,0,0,1.03711790393013,0.323275862068966,0
3,130,1527,1762,1831,1867,0,0,0,-1.08049702863317,0.268528464017186,0
3,140,2118,1671,1802,1800,0,0,0,-1.58383397050792,-3.58864488484199,0
3,150,1920,2036,1806,1747,0,0,0,0.221975582685905,-2.94444444444444,0
3,160,2486,3077,1796,1761,0,0,0,-0.553709856035437,0.801373783629078,0
3,170,2484,2230,1761,1743,0,0,0,-1.94877505567929,-1.0221465076661,0
3,180,1832,2226,1713,1749,0,0,0,-2.72572402044293,0.344234079173838,0
3,190,2728,2191,1709,1764,0,0,0,-0.233508464681845,0.857632933104631,0
3,200,2877,2395,1725,1756,0,0,0,0.93622001170275,-0.453514739229025,0
3,210,3540,2416,1666,1711,11,17,119,-3.42028985507246,-2.5626423690205,0
3,220,3357,2768,1623,1689,8,8,133,-2.58103241296519,-1.28579777907656,11.7647058823529
3,230,3619,3431,1617,1629,14,12,172,-0.369685767097967,-3.55239786856128,29.3233082706767
3,240,4294,3368,1586,1592,23,16,199,-1.91713048855906,-2.27133210558625,15.6976744186047
3,250,4785,4486,1538,1532,24,26,232,-3.02648171500631,-3.76884422110553,16.5829145728643
3,260,4579,5413,1498,1498,24,16,263,-2.60078023407022,-2.21932114882507,13.3620689655172
3,270,5848,6302,1474,1486,13,27,341,-1.60213618157543,-0.801068090787717,29.6577946768061
3,280,6254,6660,1433,1437,21,23,384,-2.78154681139756,-3.29744279946164,12.6099706744868
3,290,8355,8022,1337,1359,28,27,434,-6.69923237962317,-5.42797494780793,13.0208333333333
3,300,10960,10769,1197,1252,30,31,517,-10.4712041884817,-7.87343635025754,19.1244239631336
3,310,15281,13475,1102,1076,38,27,596,-7.93650793650794,-14.0575079872204,15.2804642166344
3,320,19735,20809,844,891,47,34,650,-23.4119782214156,-17.1933085501859,9.06040268456376
3,330,30235,27926,641,650,36,41,680,-24.0521327014218,-27.0482603815937,4.61538461538461
3,340,38307,37944,453,449,33,24,584,-29.3291731669267,-30.9230769230769,-14.1176470588235
3,350,45322,45880,315,282,19,29,399,-30.4635761589404,-37.1937639198218,-31.6780821917808
3,360,49919,51154,222,238,10,12,230,-29.5238095238095,-15.6028368794326,-42.3558897243108
3,370,52809,52424,263,238,4,7,114,18.4684684684685,0,-50.4347826086956
3,380,49927,51319,291,282,7,3,54,10.6463878326996,18.4873949579832,-52.6315789473684
3,390,48922,49009,369,396,2,3,36,26.8041237113402,40.4255319148936,-33.3333333333333
3,400,44236,42862,516,508,3,1,23,39.8373983739837,28.2828282828283,-36.1111111111111
3,410,37083,37568,678,719,2,2,20,31.3953488372093,41.5354330708661,-13.0434782608696
3,420,29551,27524,924,960,2,1,16,36.283185840708,33.518776077886,-20
3,430,19275,17553,1256,1303,1,0,15,35.9307359307359,35.7291666666667,-6.25
3,440,9887,7977,1512,1564,2,2,18,20.3821656050955,20.0306983883346,20
3,450,5706,3893,1716,1781,3,2,24,13.4920634920635,13.8746803069054,33.3333333333333
3,460,2915,1911,1773,1843,1,3,29,3.32167832167832,3.48119034250421,20.8333333333333
3,470,2468,1751,1828,1841,2,5,26,3.10208685843204,-0.10851871947911,-10.3448275862069
3,480,1993,2292,1796,1791,3,3,43,-1.75054704595186,-2.71591526344378,65.3846153846154
3,490,2000,2297,1759,1730,4,2,49,-2.06013363028953,-3.40591848129537,13.953488372093
3,500,2081,2616,1730,1674,7,6,69,-1.64866401364412,-3.23699421965318,40.8163265306122
3,510,2932,2977,1716,1664,8,13,93,-0.809248554913295,-0.597371565113501,34.7826086956522
3,520,2880,3144,1649,1667,3,6,109,-3.9044289044289,0.180288461538462,17.2043010752688
3,530,2998,3286,1625,1645,8,8,130,-1.45542753183748,-1.31973605278944,19.2660550458716
3,540,3623,3351,1651,1645,11,10,147,1.6,0,13.0769230769231
3,550,3867,3506,1610,1655,6,16,169,-2.48334342822532,0.60790273556231,14.9659863945578
3,560,4135,3653,1586,1608,13,12,209,-1.49068322981366,-2.83987915407855,23.6686390532544
3,570,4281,4376,1539,1539,24,17,261,-2.96343001261034,-4.2910447761194,24.8803827751196
3,580,5167,4970,1529,1463,14,27,321,-0.649772579597141,-4.93827160493827,22.9885057471264
3,590,5763,6822,1483,1384,25,23,379,-3.00850228907783,-5.39986329460014,18.0685358255452
3,600,7261,8618,1358,1307,30,30,456,-8.42886041807148,-5.5635838150289,20.3166226912929
3,610,10560,11471,1212,1215,30,30,500,-10.7511045655376,-7.03902065799541,9.64912280701754
3,620,14283,14309,1071,1090,34,28,542,-11.6336633663366,-10.2880658436214,8.4
3,630,19118,19062,932,944,29,30,551,-12.9785247432306,-13.394495412844,1.66051660516605
3,640,25377,25466,795,796,30,27,585,-14.6995708154506,-15.6779661016949,6.17059891107078
3,650,30901,31102,650,662,27,26,540,-18.2389937106918,-16.8341708542714,-7.69230769230769
3,660,37614,36241,459,497,30,23,485,-29.3846153846154,-24.9244712990937,-10.1851851851852
3,670,44030,42384,374,421,20,17,349,-18.5185185185185,-15.2917505030181,-28.0412371134021
3,680,46873,45184,347,368,12,11,252,-7.2192513368984,-12.5890736342043,-27.7936962750716
3,690,46879,46198,372,405,7,9,144,7.20461095100865,10.054347826087,-42.8571428571429
3,700,45497,43477,453,472,6,7,103,21.7741935483871,16.5432098765432,-28.4722222222222
3,710,40891,39452,544,591,5,7,81,20.0883002207506,25.2118644067797,-21.3592233009709
3,720,36582,34303,703,779,6,2,79,29.2279411764706,31.8104906937394,-2.46913580246914
3,730,29442,26132,868,970,5,4,68,23.4708392603129,24.5186136071887,-13.9240506329114
3,740,21742,17360,1147,1254,4,7,82,32.1428571428571,29.2783505154639,20.5882352941176
3,750,12827,9351,1432,1506,4,8,100,24.8474280732345,20.0956937799043,21.9512195121951
3,760,6388,5272,1560,1633,7,10,134,8.93854748603352,8.43293492695883,34
3,770,4568,4009,1620,1646,13,15,164,3.84615384615385,0.796080832823025,22.3880597014925
3,780,3788,4021,1620,1651,16,12,190,0,0.303766707168894,15.8536585365854
3,790,4026,4089,1597,1591,16,12,234,-1.41975308641975,-3.63416111447608,23.1578947368421
3,800,4136,5541,1572,1533,17,16,262,-1.56543519098309,-3.64550597108737,11.965811965812
3,810,5088,6075,1490,1452,22,24,319,-5.21628498727735,-5.28375733855186,21.7557251908397
3,820,7016,7368,1420,1394,24,20,366,-4.69798657718121,-3.99449035812672,14.7335423197492
3,830,7542,8395,1355,1322,23,25,397,-4.57746478873239,-5.16499282639885,8.46994535519126
3,840,9308,10608,1284,1235,25,45,478,-5.23985239852399,-6.58093797276853,20.4030226700252
3,850,12649,13737,1174,1094,33,34,522,-8.56697819314642,-11.417004048583,9.20502092050209
3,860,14938,18204,1081,1020,28,26,556,-7.92163543441227,-6.76416819012797,6.51340996168582
3,870,19768,21937,920,829,42,35,585,-14.8936170212766,-18.7254901960784,5.2158273381295
3,880,25179,29408,781,706,25,29,548,-15.1086956521739,-14.8371531966224,-6.32478632478632
3,890,31532,34772,636,548,23,22,498,-18.5659411011524,-22.3796033994334,-9.12408759124088
3,900,37508,40834,508,456,25,21,423,-20.125786163522,-16.7883211678832,-15.0602409638554
3,910,41653,44657,437,351,25,22,336,-13.9763779527559,-23.0263157894737,-20.5673758865248
3,920,44213,48050,381,302,13,11,235,-12.8146453089245,-13.960113960114,-30.0595238095238
3,930,46004,49550,397,302,13,6,181,4.1994750656168,0,-22.9787234042553
3,940,43967,48928,440,334,8,5,126,10.831234256927,10.5960264900662,-30.3867403314917
3,950,42000,47014,530,405,4,3,86,20.4545454545455,21.2574850299401,-31.7460317460317
3,960,37349,43357,663,494,5,3,63,25.0943396226415,21.9753086419753,-26.7441860465116
3,970,30651,39037,842,630,7,1,58,26.9984917043741,27.5303643724696,-7.93650793650794
3,980,22839,32350,1120,818,5,4,55,33.0166270783848,29.8412698412698,-5.17241379310345
3,990,13657,23934,1374,1043,3,1,57,22.6785714285714,27.5061124694377,3.63636363636364
3,1000,7825,15845,1627,1365,5,4,57,18.4133915574964,30.8724832214765,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57407,57529,102,102,0,0,0,2,2,0
4,20,57384,57416,141,136,0,0,0,38.2352941176471,33.3333333333333,0
4,30,55303,55638,203,195,0,0,0,43.9716312056738,43.3823529411765,0
4,40,52234,52760,280,269,0,0,0,37.9310344827586,37.9487179487179,0
4,50,48512,48764,393,367,0,0,0,40.3571428571429,36.4312267657993,0
4,60,43023,44174,548,528,0,0,0,39.440203562341,43.8692098092643,0
4,70,35116,36453,755,750,0,0,0,37.7737226277372,42.0454545454545,0
4,80,26140,26278,1034,1013,0,0,0,36.953642384106,35.0666666666667,0
4,90,15246,15693,1386,1348,0,0,0,34.0425531914894,33.0700888450148,0
4,100,6637,6686,1659,1644,0,0,0,19.6969696969697,21.9584569732938,0
