timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57454,0,100,0,0,0
20,62500,57633,0,140,0,0,0
30,62500,55653,0,211,0,0,0
40,62500,51985,0,264,0,0,0
50,62500,49495,0,378,0,0,0
60,62500,43599,0,508,0,0,0
70,62500,37504,0,730,0,0,0
80,62500,26910,0,993,0,0,0
90,62500,17233,0,1267,0,0,0
100,62500,9401,0,1531,0,0,0
110,62500,4642,0,1676,0,0,0
120,62500,2861,0,1633,0,0,0
130,62500,2453,0,1634,0,0,0
140,62500,2703,0,1683,0,0,0
150,62500,2322,0,1666,0,0,0
160,62500,2551,0,1645,0,0,0
170,62500,3138,0,1685,0,0,0
180,62500,3235,0,1633,0,0,0
190,62500,2998,0,1587,0,0,0
200,62500,3189,0,1655,0,0,0
210,62500,4979,0,1401,0,34,87
220,62500,8612,0,1304,0,25,121
230,62500,11400,0,1175,0,33,163
240,62500,17565,0,957,0,34,209
250,62500,26878,0,652,0,43,247
260,62500,40976,0,286,0,26,203
270,62500,53439,0,125,0,11,115
280,62500,57759,0,100,0,2,27
290,62500,58006,0,115,0,0,9
300,62500,56890,0,160,0,0,3
310,62500,54522,0,213,0,0,0
320,62500,51826,0,310,0,0,0
330,62500,47060,0,411,0,0,0
340,62500,42303,0,584,0,0,0
350,62500,33346,0,829,0,0,0
360,62500,23127,0,1097,0,0,0
370,62500,14063,0,1413,0,0,0
380,62500,6706,0,1560,0,0,0
390,62500,3925,0,1614,0,0,0
400,62500,3320,0,1691,0,0,0
410,62500,2816,0,1642,0,0,0
420,62500,3000,0,1695,0,0,0
430,62500,2629,0,1634,0,0,0
440,62500,2820,0,1626,0,0,0
450,62500,3205,0,1666,0,0,0
460,62500,2914,0,1625,0,0,0
470,62500,3120,0,1636,0,0,0
480,62500,3308,0,1637,0,0,0
490,62500,2666,0,1683,0,0,0
500,62500,2290,0,1663,0,0,0
510,62500,2596,0,1645,0,0,0
520,62500,2442,0,1677,0,0,0
530,62500,2589,0,1647,0,0,0
540,62500,2431,0,1646,0,0,0
550,62500,2910,0,1653,0,0,0
560,62500,2326,0,1663,0,0,0
570,62500,2867,0,1638,0,0,0
580,62500,3045,0,1649,0,0,0
590,62500,3142,0,1650,0,0,0
600,62500,2779,0,1656,0,0,0
610,62500,2577,0,1658,0,0,0
620,62500,3057,0,1646,0,0,0
630,62500,2202,0,1688,0,0,0
640,62500,2471,0,1627,0,0,0
650,62500,2735,0,1656,0,0,0
660,62500,2916,0,1648,0,0,0
670,62500,2995,0,1653,0,0,0
680,62500,2998,0,1673,0,0,0
690,62500,2589,0,1635,0,0,0
700,62500,3636,0,1628,0,0,0
710,62500,3037,0,1653,0,0,0
720,62500,3004,0,1643,0,0,0
730,62500,2882,0,1680,0,0,0
740,62500,2713,0,1710,0,0,0
750,62500,2273,0,1633,0,0,0
760,62500,3204,0,1630,0,0,0
770,62500,2526,0,1626,0,0,0
780,62500,2672,0,1723,0,0,0
790,62500,2373,0,1600,0,0,0
800,62500,3332,0,1679,0,0,0
810,62500,2517,0,1623,0,0,0
820,62500,3275,0,1673,0,0,0
830,62500,3030,0,1644,0,0,0
840,62500,2910,0,1673,0,0,0
850,62500,2820,0,1641,0,0,0
860,62500,3065,0,1627,0,0,0
870,62500,3143,0,1633,0,0,0
880,62500,3190,0,1650,0,0,0
890,62500,3142,0,1660,0,0,0
900,62500,3042,0,1609,0,0,0
910,62500,3323,0,1635,0,0,0
920,62500,3304,0,1619,0,0,0
930,62500,3216,0,1691,0,0,0
940,62500,2651,0,1645,0,0,0
950,62500,2880,0,1623,0,0,0
960,62500,3470,0,1624,0,0,0
970,62500,3654,0,1672,0,0,0
980,62500,3155,0,1612,0,0,0
990,62500,3496,0,1620,0,0,0
1000,62500,3056,0,1690,0,0,0
