timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57436,0,99,0,0,0
20,62500,57466,0,154,0,0,0
30,62500,54651,0,213,0,0,0
40,62500,51751,0,290,0,0,0
50,62500,47857,0,404,0,0,0
60,62500,42486,0,548,0,0,0
70,62500,35310,0,790,0,0,0
80,62500,24727,0,1051,0,0,0
90,62500,14244,0,1408,0,0,0
100,62500,6227,0,1583,0,0,0
110,62500,4103,0,1638,0,0,0
120,62500,2842,0,1708,0,0,0
130,62500,2325,0,1603,0,0,0
140,62500,3279,0,1638,0,0,0
150,62500,2982,0,1640,0,0,0
160,62500,3194,0,1666,0,0,0
170,62500,2810,0,1657,0,0,0
180,62500,3010,0,1626,0,0,0
190,62500,3326,0,1613,0,0,0
200,62500,3086,0,1665,0,0,0
210,62500,4826,0,1368,0,49,117
220,62500,10203,0,1203,0,35,146
230,62500,15795,0,1011,0,32,208
240,62500,25630,0,649,0,49,247
250,62500,41118,0,290,0,32,204
260,62500,53451,0,126,0,16,115
270,62500,57893,0,73,0,5,30
280,62500,59102,0,98,0,0,5
290,62500,57459,0,137,0,0,1
300,62500,55806,0,177,0,0,0
310,62500,53565,0,277,0,0,0
320,62500,48659,0,372,0,0,0
330,62500,43731,0,514,0,0,0
340,62500,37036,0,702,0,0,0
350,62500,28124,0,1024,0,0,0
360,62500,16587,0,1275,0,0,0
370,62500,8952,0,1489,0,0,0
380,62500,4838,0,1637,0,0,0
390,62500,3594,0,1658,0,0,0
400,62500,2775,0,1671,0,0,0
410,62500,2433,0,1691,0,0,0
420,62500,2289,0,1654,0,0,0
430,62500,2354,0,1685,0,0,0
440,62500,2616,0,1618,0,0,0
450,62500,3043,0,1640,0,0,0
460,62500,2802,0,1658,0,0,0
470,62500,3049,0,1700,0,0,0
480,62500,2304,0,1641,0,0,0
490,62500,2933,0,1630,0,0,0
500,62500,2947,0,1668,0,0,0
510,62500,2774,0,1649,0,0,0
520,62500,3140,0,1622,0,0,0
530,62500,3446,0,1642,0,0,0
540,62500,3165,0,1644,0,0,0
550,62500,3131,0,1632,0,0,0
560,62500,2884,0,1669,0,0,0
570,62500,2360,0,1649,0,0,0
580,62500,2687,0,1678,0,0,0
590,62500,2567,0,1671,0,0,0
600,62500,2525,0,1618,0,0,0
610,62500,3049,0,1657,0,0,0
620,62500,2578,0,1623,0,0,0
630,62500,2679,0,1614,0,0,0
640,62500,3329,0,1675,0,0,0
650,62500,3027,0,1633,0,0,0
660,62500,2980,0,1677,0,0,0
670,62500,3133,0,1602,0,0,0
680,62500,3673,0,1590,0,0,0
690,62500,3066,0,1704,0,0,0
700,62500,1771,0,1694,0,0,0
710,62500,3086,0,1576,0,0,0
720,62500,4186,0,1626,0,0,0
730,62500,2952,0,1679,0,0,0
740,62500,2718,0,1643,0,0,0
750,62500,2653,0,1655,0,0,0
760,62500,2980,0,1661,0,0,0
770,62500,2828,0,1643,0,0,0
780,62500,3040,0,1613,0,0,0
790,62500,3012,0,1682,0,0,0
800,62500,2663,0,1654,0,0,0
810,62500,2426,0,1667,0,0,0
820,62500,2679,0,1633,0,0,0
830,62500,2497,0,1661,0,0,0
840,62500,2755,0,1628,0,0,0
850,62500,3098,0,1705,0,0,0
860,62500,2918,0,1642,0,0,0
870,62500,3264,0,1636,0,0,0
880,62500,2720,0,1693,0,0,0
890,62500,2739,0,1599,0,0,0
900,62500,3729,0,1630,0,0,0
910,62500,3352,0,1631,0,0,0
920,62500,3184,0,1626,0,0,0
930,62500,3719,0,1696,0,0,0
940,62500,2670,0,1619,0,0,0
950,62500,3255,0,1583,0,0,0
960,62500,3170,0,1642,0,0,0
970,62500,2883,0,1665,0,0,0
980,62500,2749,0,1689,0,0,0
990,62500,2679,0,1655,0,0,0
1000,62500,3069,0,1623,0,0,0
