timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57763,0,95,0,0,0
20,62500,57646,0,137,0,0,0
30,62500,55632,0,192,0,0,0
40,62500,53159,0,257,0,0,0
50,62500,49825,0,362,0,0,0
60,62500,44358,0,518,0,0,0
70,62500,36950,0,741,0,0,0
80,62500,26160,0,1007,0,0,0
90,62500,16642,0,1340,0,0,0
100,62500,7186,0,1540,0,0,0
110,62500,4048,0,1653,0,0,0
120,62500,2871,0,1638,0,0,0
130,62500,2913,0,1659,0,0,0
140,62500,2718,0,1654,0,0,0
150,62500,2718,0,1652,0,0,0
160,62500,3029,0,1640,0,0,0
170,62500,3058,0,1629,0,0,0
180,62500,2638,0,1687,0,0,0
190,62500,2748,0,1639,0,0,0
200,62500,3221,0,1584,0,0,0
210,62500,5386,0,1357,0,44,92
220,62500,9527,0,1338,0,24,125
230,62500,11393,0,1173,0,31,156
240,62500,17321,0,950,0,33,211
250,62500,27514,0,624,0,41,225
260,62500,41343,0,338,0,23,206
270,62500,51062,0,170,0,18,101
280,62500,55507,0,137,0,7,24
290,62500,55980,0,168,0,2,5
300,62500,53990,0,230,0,0,3
310,62500,50983,0,333,0,0,2
320,62500,46062,0,449,0,1,4
330,62500,40595,0,608,0,0,2
340,62500,32594,0,860,0,0,3
350,62500,22294,0,1151,0,0,3
360,62500,11951,0,1423,0,0,8
370,62500,6545,0,1546,0,2,10
380,62500,4086,0,1623,0,4,13
390,62500,2924,0,1623,0,4,23
400,62500,3085,0,1576,0,6,28
410,62500,3641,0,1602,0,6,39
420,62500,3821,0,1564,0,12,67
430,62500,5046,0,1420,0,28,92
440,62500,8158,0,1339,0,23,136
450,62500,12184,0,1104,0,36,177
460,62500,21535,0,851,0,46,213
470,62500,33064,0,495,0,51,232
480,62500,47069,0,193,0,23,178
490,62500,56265,0,97,0,4,71
500,62500,58748,0,76,0,2,15
510,62500,58820,0,100,0,0,1
520,62500,57534,0,141,0,0,1
530,62500,55556,0,184,0,0,0
540,62500,53433,0,250,0,0,0
550,62500,50036,0,366,0,0,0
560,62500,44170,0,507,0,0,0
570,62500,37034,0,708,0,0,0
580,62500,27927,0,994,0,0,0
590,62500,16199,0,1319,0,0,0
600,62500,8038,0,1578,0,0,0
610,62500,3533,0,1633,0,0,0
620,62500,3428,0,1647,0,0,0
630,62500,3046,0,1651,0,0,0
640,62500,3295,0,1630,0,0,0
650,62500,3875,0,1627,0,0,0
660,62500,3987,0,1609,0,0,0
670,62500,3042,0,1685,0,0,0
680,62500,2298,0,1666,0,0,0
690,62500,2610,0,1617,0,0,0
700,62500,3115,0,1666,0,0,0
710,62500,2576,0,1667,0,0,0
720,62500,2311,0,1664,0,0,0
730,62500,2910,0,1681,0,0,0
740,62500,2401,0,1627,0,0,0
750,62500,3378,0,1655,0,0,0
760,62500,2800,0,1657,0,0,0
770,62500,2635,0,1695,0,0,0
780,62500,2380,0,1652,0,0,0
790,62500,3245,0,1615,0,0,0
800,62500,3164,0,1686,0,0,0
810,62500,2658,0,1638,0,0,0
820,62500,3199,0,1672,0,0,0
830,62500,2832,0,1613,0,0,0
840,62500,3015,0,1627,0,0,0
850,62500,3172,0,1613,0,0,0
860,62500,3227,0,1684,0,0,0
870,62500,2827,0,1616,0,0,0
880,62500,3170,0,1715,0,0,0
890,62500,2472,0,1641,0,0,0
900,62500,2863,0,1640,0,0,0
910,62500,3626,0,1588,0,0,0
920,62500,2668,0,1661,0,0,0
930,62500,2594,0,1665,0,0,0
940,62500,3058,0,1638,0,0,0
950,62500,2969,0,1652,0,0,0
960,62500,2617,0,1644,0,0,0
970,62500,2764,0,1650,0,0,0
980,62500,2157,0,1627,0,0,0
990,62500,2968,0,1665,0,0,0
1000,62500,2168,0,1684,0,0,0
