timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,96,0,0,0
20,62500,57675,0,139,0,0,0
30,62500,55672,0,179,0,0,0
40,62500,53531,0,275,0,0,0
50,62500,48919,0,365,0,0,0
60,62500,44186,0,520,0,0,0
70,62500,36339,0,732,0,0,0
80,62500,27309,0,1037,0,0,0
90,62500,15613,0,1302,0,0,0
100,62500,8169,0,1569,0,0,0
110,62500,3784,0,1647,0,0,0
120,62500,3442,0,1638,0,0,0
130,62500,2633,0,1659,0,0,0
140,62500,2744,0,1646,0,0,0
150,62500,3327,0,1691,0,0,0
160,62500,2822,0,1565,0,0,0
170,62500,3283,0,1644,0,0,0
180,62500,2685,0,1663,0,0,0
190,62500,2954,0,1672,0,0,0
200,62500,2948,0,1602,0,0,0
210,62500,4512,0,1414,0,28,97
220,62500,7699,0,1327,0,28,140
230,62500,11698,0,1162,0,24,191
240,62500,19002,0,807,0,45,260
250,62500,35525,0,379,0,46,269
260,62500,51382,0,128,0,15,145
270,62500,58217,0,69,0,4,34
280,62500,59551,0,72,0,1,7
290,62500,58917,0,102,0,2,1
300,62500,57517,0,123,0,0,0
310,62500,56414,0,193,0,0,0
320,62500,52925,0,259,0,0,0
330,62500,49461,0,373,0,0,0
340,62500,43683,0,526,0,0,0
350,62500,36191,0,741,0,0,0
360,62500,26564,0,988,0,0,0
370,62500,16271,0,1337,0,0,0
380,62500,7471,0,1575,0,0,0
390,62500,3232,0,1678,0,0,0
400,62500,2707,0,1677,0,0,0
410,62500,2873,0,1636,0,0,0
420,62500,2871,0,1610,0,0,0
430,62500,3698,0,1678,0,0,0
440,62500,3144,0,1613,0,0,0
450,62500,2702,0,1699,0,0,0
460,62500,2393,0,1656,0,0,0
470,62500,2740,0,1612,0,0,0
480,62500,3391,0,1608,0,0,0
490,62500,3645,0,1626,0,0,0
500,62500,3356,0,1629,0,0,0
510,62500,2917,0,1709,0,0,0
520,62500,1474,0,1684,0,0,0
530,62500,2400,0,1621,0,0,0
540,62500,3232,0,1640,0,0,0
550,62500,2689,0,1642,0,0,0
560,62500,2587,0,1691,0,0,0
570,62500,2595,0,1654,0,0,0
580,62500,3057,0,1677,0,0,0
590,62500,2675,0,1659,0,0,0
600,62500,2733,0,1625,0,0,0
610,62500,2922,0,1616,0,0,0
620,62500,3223,0,1661,0,0,0
630,62500,2611,0,1647,0,0,0
640,62500,2834,0,1669,0,0,0
650,62500,2444,0,1622,0,0,0
660,62500,2721,0,1632,0,0,0
670,62500,2685,0,1702,0,0,0
680,62500,2297,0,1698,0,0,0
690,62500,2422,0,1608,0,0,0
700,62500,3050,0,1631,0,0,0
710,62500,3281,0,1732,0,0,0
720,62500,2126,0,1658,0,0,0
730,62500,2492,0,1637,0,0,0
740,62500,2723,0,1678,0,0,0
750,62500,2365,0,1628,0,0,0
760,62500,3120,0,1630,0,0,0
770,62500,3257,0,1689,0,0,0
780,62500,2734,0,1647,0,0,0
790,62500,2747,0,1599,0,0,0
800,62500,3514,0,1654,0,0,0
810,62500,3351,0,1647,0,0,0
820,62500,2676,0,1655,0,0,0
830,62500,2849,0,1679,0,0,0
840,62500,2472,0,1688,0,0,0
850,62500,2585,0,1633,0,0,0
860,62500,2850,0,1624,0,0,0
870,62500,2895,0,1673,0,0,0
880,62500,3161,0,1627,0,0,0
890,62500,2773,0,1664,0,0,0
900,62500,2496,0,1634,0,0,0
910,62500,3430,0,1646,0,0,0
920,62500,2700,0,1621,0,0,0
930,62500,3195,0,1631,0,0,0
940,62500,3161,0,1680,0,0,0
950,62500,2385,0,1657,0,0,0
960,62500,2934,0,1682,0,0,0
970,62500,2686,0,1644,0,0,0
980,62500,2906,0,1659,0,0,0
990,62500,2806,0,1604,0,0,0
1000,62500,2915,0,1629,0,0,0
