timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57569,0,97,0,0,0
20,62500,57699,0,153,0,0,0
30,62500,54863,0,180,0,0,0
40,62500,53496,0,261,0,0,0
50,62500,49616,0,378,0,0,0
60,62500,43259,0,507,0,0,0
70,62500,37042,0,735,0,0,0
80,62500,27327,0,1012,0,0,0
90,62500,16035,0,1354,0,0,0
100,62500,6987,0,1610,0,0,0
110,62500,2958,0,1622,0,0,0
120,62500,2908,0,1643,0,0,0
130,62500,2973,0,1661,0,0,0
140,62500,3025,0,1681,0,0,0
150,62500,2605,0,1659,0,0,0
160,62500,2866,0,1652,0,0,0
170,62500,3038,0,1625,0,0,0
180,62500,3060,0,1651,0,0,0
190,62500,2365,0,1672,0,0,0
200,62500,2805,0,1603,0,0,0
210,62500,5535,0,1336,0,35,116
220,62500,10572,0,1218,0,35,155
230,62500,14922,0,1067,0,46,203
240,62500,23036,0,716,0,43,235
250,62500,38218,0,361,0,28,222
260,62500,50904,0,188,0,15,115
270,62500,55234,0,140,0,10,36
280,62500,56309,0,143,0,4,14
290,62500,55307,0,204,0,1,4
300,62500,52213,0,295,0,1,2
310,62500,47780,0,441,0,1,2
320,62500,40878,0,575,0,0,1
330,62500,33597,0,836,0,1,3
340,62500,23376,0,1071,0,2,5
350,62500,14306,0,1333,0,0,5
360,62500,7737,0,1578,0,3,6
370,62500,3919,0,1666,0,2,10
380,62500,3566,0,1582,0,3,14
390,62500,3772,0,1605,0,5,26
400,62500,3343,0,1601,0,8,39
410,62500,4336,0,1564,0,14,50
420,62500,4405,0,1453,0,14,81
430,62500,6380,0,1412,0,27,109
440,62500,8640,0,1301,0,29,152
450,62500,13137,0,1079,0,30,189
460,62500,21556,0,801,0,40,220
470,62500,34890,0,469,0,45,228
480,62500,47329,0,219,0,13,159
490,62500,54787,0,111,0,18,68
500,62500,57734,0,122,0,4,20
510,62500,56636,0,155,0,1,8
520,62500,54938,0,203,0,0,2
530,62500,52215,0,303,0,0,0
540,62500,47427,0,414,0,0,0
550,62500,41758,0,597,0,0,0
560,62500,32556,0,829,0,0,0
570,62500,22470,0,1132,0,0,0
580,62500,12257,0,1423,0,0,0
590,62500,5946,0,1570,0,0,0
600,62500,3356,0,1660,0,0,0
610,62500,2763,0,1695,0,0,0
620,62500,2361,0,1685,0,0,0
630,62500,2515,0,1655,0,0,0
640,62500,2813,0,1585,0,0,0
650,62500,3565,0,1664,0,0,0
660,62500,2568,0,1671,0,0,0
670,62500,2612,0,1673,0,0,0
680,62500,2776,0,1648,0,0,0
690,62500,2893,0,1650,0,0,0
700,62500,2503,0,1705,0,0,0
710,62500,2328,0,1665,0,0,0
720,62500,2215,0,1666,0,0,0
730,62500,2232,0,1674,0,0,0
740,62500,2405,0,1641,0,0,0
750,62500,2914,0,1646,0,0,0
760,62500,2866,0,1666,0,0,0
770,62500,2877,0,1620,0,0,0
780,62500,3097,0,1638,0,0,0
790,62500,2979,0,1647,0,0,0
800,62500,2982,0,1649,0,0,0
810,62500,2695,0,1625,0,0,0
820,62500,3317,0,1634,0,0,0
830,62500,3150,0,1673,0,0,0
840,62500,2996,0,1660,0,0,0
850,62500,2790,0,1658,0,0,0
860,62500,2815,0,1614,0,0,0
870,62500,3242,0,1649,0,0,0
880,62500,2749,0,1642,0,0,0
890,62500,2424,0,1670,0,0,0
900,62500,2480,0,1674,0,0,0
910,62500,2535,0,1628,0,0,0
920,62500,2463,0,1674,0,0,0
930,62500,3267,0,1650,0,0,0
940,62500,2799,0,1640,0,0,0
950,62500,3225,0,1630,0,0,0
960,62500,3186,0,1663,0,0,0
970,62500,2330,0,1662,0,0,0
980,62500,2258,0,1677,0,0,0
990,62500,2556,0,1661,0,0,0
1000,62500,2701,0,1649,0,0,0
