timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57638,0,98,0,0,0
20,62500,57603,0,127,0,0,0
30,62500,56213,0,176,0,0,0
40,62500,53617,0,253,0,0,0
50,62500,49896,0,372,0,0,0
60,62500,44161,0,525,0,0,0
70,62500,36568,0,711,0,0,0
80,62500,27232,0,981,0,0,0
90,62500,17241,0,1314,0,0,0
100,62500,8105,0,1489,0,0,0
110,62500,5232,0,1629,0,0,0
120,62500,2903,0,1672,0,0,0
130,62500,3024,0,1665,0,0,0
140,62500,2736,0,1645,0,0,0
150,62500,3136,0,1636,0,0,0
160,62500,3306,0,1640,0,0,0
170,62500,2531,0,1672,0,0,0
180,62500,2593,0,1654,0,0,0
190,62500,2915,0,1655,0,0,0
200,62500,3179,0,1647,0,0,0
210,62500,4212,0,1393,0,26,106
220,62500,8810,0,1249,0,29,159
230,62500,15648,0,967,0,37,196
240,62500,26925,0,662,0,35,237
250,62500,40665,0,329,0,19,192
260,62500,51461,0,181,0,10,97
270,62500,55188,0,147,0,3,32
280,62500,55766,0,164,0,5,10
290,62500,54491,0,252,0,0,3
300,62500,49900,0,341,0,1,2
310,62500,45804,0,475,0,0,2
320,62500,39080,0,633,0,0,3
330,62500,31570,0,901,0,0,1
340,62500,19889,0,1205,0,0,2
350,62500,10203,0,1514,0,0,2
360,62500,5159,0,1632,0,1,2
370,62500,3788,0,1586,0,0,3
380,62500,3089,0,1668,0,1,6
390,62500,2616,0,1613,0,1,12
400,62500,3693,0,1640,0,4,21
410,62500,3619,0,1554,0,6,25
420,62500,4594,0,1561,0,5,35
430,62500,4646,0,1506,0,8,51
440,62500,5332,0,1483,0,16,68
450,62500,6569,0,1435,0,16,102
460,62500,8128,0,1291,0,34,138
470,62500,12863,0,1137,0,34,185
480,62500,19702,0,823,0,40,250
490,62500,34882,0,405,0,35,241
500,62500,49841,0,170,0,16,132
510,62500,56395,0,110,0,6,43
520,62500,57583,0,114,0,2,8
530,62500,56696,0,169,0,0,2
540,62500,54027,0,226,0,1,1
550,62500,51116,0,309,0,0,0
560,62500,47378,0,439,0,0,0
570,62500,40737,0,608,0,0,0
580,62500,32841,0,825,0,0,0
590,62500,22682,0,1184,0,0,0
600,62500,11119,0,1471,0,0,0
610,62500,4662,0,1599,0,0,0
620,62500,3473,0,1613,0,0,0
630,62500,3340,0,1674,0,0,0
640,62500,2287,0,1677,0,0,0
650,62500,2554,0,1624,0,0,0
660,62500,3184,0,1691,0,0,0
670,62500,2279,0,1651,0,0,0
680,62500,2800,0,1622,0,0,0
690,62500,2588,0,1697,0,0,0
700,62500,2883,0,1625,0,0,0
710,62500,3175,0,1625,0,0,0
720,62500,3411,0,1667,0,0,0
730,62500,2535,0,1679,0,0,0
740,62500,2802,0,1622,0,0,0
750,62500,3311,0,1595,0,0,0
760,62500,3975,0,1624,0,0,0
770,62500,3413,0,1672,0,0,0
780,62500,2492,0,1643,0,0,0
790,62500,2678,0,1660,0,0,0
800,62500,2879,0,1650,0,0,0
810,62500,2408,0,1654,0,0,0
820,62500,2968,0,1693,0,0,0
830,62500,2856,0,1610,0,0,0
840,62500,2957,0,1635,0,0,0
850,62500,3358,0,1641,0,0,0
860,62500,2640,0,1651,0,0,0
870,62500,2702,0,1677,0,0,0
880,62500,3293,0,1658,0,0,0
890,62500,3023,0,1626,0,0,0
900,62500,3564,0,1640,0,0,0
910,62500,2545,0,1633,0,0,0
920,62500,3261,0,1674,0,0,0
930,62500,2293,0,1661,0,0,0
940,62500,2551,0,1658,0,0,0
950,62500,3368,0,1627,0,0,0
960,62500,3549,0,1639,0,0,0
970,62500,2832,0,1646,0,0,0
980,62500,3213,0,1653,0,0,0
990,62500,3038,0,1638,0,0,0
1000,62500,3079,0,1640,0,0,0
