timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,99,0,0,0
20,62500,57586,0,141,0,0,0
30,62500,55409,0,204,0,0,0
40,62500,52254,0,291,0,0,0
50,62500,48087,0,421,0,0,0
60,62500,41745,0,572,0,0,0
70,62500,34103,0,798,0,0,0
80,62500,23902,0,1075,0,0,0
90,62500,14762,0,1364,0,0,0
100,62500,7224,0,1587,0,0,0
110,62500,3298,0,1689,0,0,0
120,62500,2493,0,1643,0,0,0
130,62500,2486,0,1675,0,0,0
140,62500,2628,0,1643,0,0,0
150,62500,3001,0,1664,0,0,0
160,62500,2377,0,1643,0,0,0
170,62500,2405,0,1674,0,0,0
180,62500,2607,0,1653,0,0,0
190,62500,2513,0,1651,0,0,0
200,62500,3021,0,1620,0,0,0
210,62500,4703,0,1375,0,28,114
220,62500,9820,0,1183,0,35,167
230,62500,17439,0,896,0,36,208
240,62500,30270,0,567,0,34,235
250,62500,44458,0,227,0,27,198
260,62500,54807,0,101,0,14,82
270,62500,58540,0,76,0,2,21
280,62500,58969,0,106,0,0,5
290,62500,57160,0,138,0,0,1
300,62500,55684,0,201,0,0,0
310,62500,52419,0,285,0,0,0
320,62500,48062,0,388,0,0,0
330,62500,43520,0,544,0,0,0
340,62500,35364,0,766,0,0,0
350,62500,25814,0,1055,0,0,0
360,62500,15733,0,1307,0,0,0
370,62500,8237,0,1546,0,0,0
380,62500,4226,0,1629,0,0,0
390,62500,2416,0,1686,0,0,0
400,62500,2386,0,1665,0,0,0
410,62500,2858,0,1668,0,0,0
420,62500,2780,0,1643,0,0,0
430,62500,2910,0,1673,0,0,0
440,62500,2778,0,1620,0,0,0
450,62500,3411,0,1628,0,0,0
460,62500,3148,0,1621,0,0,0
470,62500,3003,0,1673,0,0,0
480,62500,2332,0,1689,0,0,0
490,62500,2666,0,1624,0,0,0
500,62500,2889,0,1643,0,0,0
510,62500,3480,0,1633,0,0,0
520,62500,2991,0,1667,0,0,0
530,62500,2463,0,1635,0,0,0
540,62500,2848,0,1662,0,0,0
550,62500,2275,0,1676,0,0,0
560,62500,2446,0,1656,0,0,0
570,62500,2821,0,1631,0,0,0
580,62500,3475,0,1609,0,0,0
590,62500,3617,0,1639,0,0,0
600,62500,2565,0,1662,0,0,0
610,62500,2969,0,1650,0,0,0
620,62500,2923,0,1641,0,0,0
630,62500,3277,0,1672,0,0,0
640,62500,2819,0,1620,0,0,0
650,62500,3099,0,1649,0,0,0
660,62500,2663,0,1668,0,0,0
670,62500,3147,0,1628,0,0,0
680,62500,3483,0,1618,0,0,0
690,62500,3138,0,1656,0,0,0
700,62500,2584,0,1615,0,0,0
710,62500,4092,0,1596,0,0,0
720,62500,3354,0,1661,0,0,0
730,62500,3175,0,1647,0,0,0
740,62500,2798,0,1655,0,0,0
750,62500,2595,0,1651,0,0,0
760,62500,3089,0,1665,0,0,0
770,62500,2960,0,1634,0,0,0
780,62500,3181,0,1618,0,0,0
790,62500,3215,0,1671,0,0,0
800,62500,2845,0,1616,0,0,0
810,62500,3878,0,1611,0,0,0
820,62500,2928,0,1654,0,0,0
830,62500,2557,0,1637,0,0,0
840,62500,3153,0,1610,0,0,0
850,62500,3594,0,1678,0,0,0
860,62500,2447,0,1717,0,0,0
870,62500,2131,0,1661,0,0,0
880,62500,2696,0,1658,0,0,0
890,62500,2471,0,1609,0,0,0
900,62500,3058,0,1676,0,0,0
910,62500,2992,0,1614,0,0,0
920,62500,3517,0,1617,0,0,0
930,62500,3121,0,1609,0,0,0
940,62500,3246,0,1649,0,0,0
950,62500,3033,0,1644,0,0,0
960,62500,2884,0,1645,0,0,0
970,62500,2888,0,1661,0,0,0
980,62500,2828,0,1653,0,0,0
990,62500,2649,0,1637,0,0,0
1000,62500,3065,0,1673,0,0,0
