timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57460,0,94,0,0,0
20,62500,57689,0,142,0,0,0
30,62500,55489,0,200,0,0,0
40,62500,52503,0,265,0,0,0
50,62500,49154,0,385,0,0,0
60,62500,43702,0,527,0,0,0
70,62500,35995,0,780,0,0,0
80,62500,25087,0,1019,0,0,0
90,62500,15148,0,1357,0,0,0
100,62500,7077,0,1601,0,0,0
110,62500,3659,0,1642,0,0,0
120,62500,3154,0,1680,0,0,0
130,62500,2534,0,1659,0,0,0
140,62500,2566,0,1653,0,0,0
150,62500,2614,0,1644,0,0,0
160,62500,2896,0,1644,0,0,0
170,62500,2832,0,1641,0,0,0
180,62500,2681,0,1682,0,0,0
190,62500,2511,0,1657,0,0,0
200,62500,3115,0,1647,0,0,0
210,62500,5156,0,1347,0,33,98
220,62500,10124,0,1217,0,31,162
230,62500,16015,0,954,0,48,194
240,62500,26791,0,669,0,35,247
250,62500,40184,0,307,0,39,199
260,62500,52476,0,144,0,19,98
270,62500,56633,0,119,0,2,24
280,62500,56802,0,137,0,1,3
290,62500,55709,0,185,0,1,1
300,62500,52948,0,277,0,0,0
310,62500,48795,0,378,0,0,0
320,62500,43669,0,524,0,0,0
330,62500,36607,0,715,0,0,0
340,62500,27557,0,983,0,0,0
350,62500,16366,0,1354,0,0,0
360,62500,7243,0,1576,0,0,0
370,62500,4002,0,1653,0,0,0
380,62500,2333,0,1680,0,0,0
390,62500,2303,0,1703,0,0,0
400,62500,2106,0,1611,0,0,0
410,62500,2825,0,1699,0,0,0
420,62500,2480,0,1713,0,0,0
430,62500,2791,0,1631,0,0,0
440,62500,3163,0,1596,0,0,0
450,62500,3054,0,1624,0,0,0
460,62500,3277,0,1665,0,0,0
470,62500,3156,0,1676,0,0,0
480,62500,2890,0,1601,0,0,0
490,62500,3727,0,1670,0,0,0
500,62500,2935,0,1599,0,0,0
510,62500,3423,0,1643,0,0,0
520,62500,2873,0,1658,0,0,0
530,62500,2471,0,1666,0,0,0
540,62500,2525,0,1695,0,0,0
550,62500,2206,0,1646,0,0,0
560,62500,2575,0,1634,0,0,0
570,62500,3101,0,1684,0,0,0
580,62500,2746,0,1614,0,0,0
590,62500,3676,0,1631,0,0,0
600,62500,3047,0,1705,0,0,0
610,62500,2074,0,1662,0,0,0
620,62500,2873,0,1599,0,0,0
630,62500,3470,0,1644,0,0,0
640,62500,3071,0,1649,0,0,0
650,62500,2323,0,1631,0,0,0
660,62500,2839,0,1631,0,0,0
670,62500,3069,0,1697,0,0,0
680,62500,2299,0,1652,0,0,0
690,62500,2581,0,1660,0,0,0
700,62500,2368,0,1657,0,0,0
710,62500,2362,0,1660,0,0,0
720,62500,2715,0,1693,0,0,0
730,62500,2631,0,1620,0,0,0
740,62500,3498,0,1636,0,0,0
750,62500,2296,0,1668,0,0,0
760,62500,2765,0,1691,0,0,0
770,62500,2697,0,1669,0,0,0
780,62500,2457,0,1638,0,0,0
790,62500,3125,0,1643,0,0,0
800,62500,2709,0,1661,0,0,0
810,62500,2195,0,1622,0,0,0
820,62500,2898,0,1676,0,0,0
830,62500,2371,0,1664,0,0,0
840,62500,2526,0,1652,0,0,0
850,62500,2732,0,1676,0,0,0
860,62500,2598,0,1656,0,0,0
870,62500,3417,0,1607,0,0,0
880,62500,2757,0,1656,0,0,0
890,62500,2447,0,1639,0,0,0
900,62500,2717,0,1681,0,0,0
910,62500,2989,0,1653,0,0,0
920,62500,2964,0,1592,0,0,0
930,62500,3348,0,1701,0,0,0
940,62500,2383,0,1647,0,0,0
950,62500,2350,0,1678,0,0,0
960,62500,2831,0,1664,0,0,0
970,62500,3021,0,1630,0,0,0
980,62500,2550,0,1654,0,0,0
990,62500,2945,0,1655,0,0,0
1000,62500,2641,0,1644,0,0,0
