timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57475,0,97,0,0,0
20,62500,57684,0,149,0,0,0
30,62500,55001,0,188,0,0,0
40,62500,53019,0,273,0,0,0
50,62500,49199,0,379,0,0,0
60,62500,43558,0,563,0,0,0
70,62500,34505,0,750,0,0,0
80,62500,25956,0,1042,0,0,0
90,62500,14750,0,1328,0,0,0
100,62500,7671,0,1602,0,0,0
110,62500,3629,0,1667,0,0,0
120,62500,2370,0,1659,0,0,0
130,62500,2452,0,1666,0,0,0
140,62500,2318,0,1675,0,0,0
150,62500,2995,0,1669,0,0,0
160,62500,2603,0,1628,0,0,0
170,62500,3152,0,1643,0,0,0
180,62500,3337,0,1623,0,0,0
190,62500,3196,0,1623,0,0,0
200,62500,2951,0,1629,0,0,0
210,62500,5428,0,1373,0,38,99
220,62500,9039,0,1283,0,27,127
230,62500,12734,0,1110,0,34,182
240,62500,21280,0,828,0,35,239
250,62500,33965,0,413,0,41,244
260,62500,49408,0,169,0,18,142
270,62500,56250,0,105,0,10,41
280,62500,57895,0,112,0,2,13
290,62500,57001,0,159,0,1,1
300,62500,54462,0,201,0,0,1
310,62500,52426,0,290,0,0,1
320,62500,48096,0,388,0,1,4
330,62500,43173,0,553,0,1,1
340,62500,34836,0,771,0,0,0
350,62500,24675,0,1032,0,0,0
360,62500,15603,0,1374,0,0,0
370,62500,6330,0,1595,0,0,0
380,62500,3410,0,1633,0,0,0
390,62500,3481,0,1651,0,0,0
400,62500,3041,0,1627,0,0,0
410,62500,3919,0,1698,0,0,0
420,62500,2876,0,1586,0,0,0
430,62500,3622,0,1647,0,0,0
440,62500,2930,0,1628,0,0,0
450,62500,2356,0,1683,0,0,0
460,62500,2465,0,1642,0,0,0
470,62500,3058,0,1670,0,0,0
480,62500,3056,0,1627,0,0,0
490,62500,2889,0,1647,0,0,0
500,62500,3333,0,1664,0,0,0
510,62500,2993,0,1628,0,0,0
520,62500,3155,0,1670,0,0,0
530,62500,2810,0,1647,0,0,0
540,62500,2381,0,1682,0,0,0
550,62500,2340,0,1646,0,0,0
560,62500,3077,0,1640,0,0,0
570,62500,3359,0,1616,0,0,0
580,62500,2913,0,1658,0,0,0
590,62500,2915,0,1634,0,0,0
600,62500,3066,0,1713,0,0,0
610,62500,2879,0,1594,0,0,0
620,62500,3130,0,1642,0,0,0
630,62500,3149,0,1605,0,0,0
640,62500,2946,0,1687,0,0,0
650,62500,2035,0,1675,0,0,0
660,62500,2463,0,1682,0,0,0
670,62500,2233,0,1684,0,0,0
680,62500,2417,0,1602,0,0,0
690,62500,3284,0,1659,0,0,0
700,62500,2982,0,1642,0,0,0
710,62500,3337,0,1647,0,0,0
720,62500,3316,0,1631,0,0,0
730,62500,3089,0,1660,0,0,0
740,62500,2697,0,1631,0,0,0
750,62500,3061,0,1674,0,0,0
760,62500,2594,0,1654,0,0,0
770,62500,2699,0,1635,0,0,0
780,62500,3666,0,1623,0,0,0
790,62500,3333,0,1656,0,0,0
800,62500,2885,0,1667,0,0,0
810,62500,2594,0,1663,0,0,0
820,62500,2581,0,1635,0,0,0
830,62500,3319,0,1644,0,0,0
840,62500,2310,0,1654,0,0,0
850,62500,3106,0,1634,0,0,0
860,62500,2781,0,1635,0,0,0
870,62500,2663,0,1697,0,0,0
880,62500,2945,0,1615,0,0,0
890,62500,3070,0,1620,0,0,0
900,62500,3340,0,1635,0,0,0
910,62500,2959,0,1647,0,0,0
920,62500,2812,0,1681,0,0,0
930,62500,2467,0,1695,0,0,0
940,62500,2911,0,1603,0,0,0
950,62500,3390,0,1603,0,0,0
960,62500,3061,0,1661,0,0,0
970,62500,2787,0,1650,0,0,0
980,62500,2681,0,1632,0,0,0
990,62500,3409,0,1679,0,0,0
1000,62500,2556,0,1648,0,0,0
