timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,98,0,0,0
20,62500,57690,0,139,0,0,0
30,62500,55713,0,213,0,0,0
40,62500,51777,0,285,0,0,0
50,62500,48302,0,411,0,0,0
60,62500,42099,0,578,0,0,0
70,62500,33653,0,805,0,0,0
80,62500,23040,0,1105,0,0,0
90,62500,12668,0,1400,0,0,0
100,62500,6112,0,1631,0,0,0
110,62500,3394,0,1673,0,0,0
120,62500,2490,0,1610,0,0,0
130,62500,3424,0,1702,0,0,0
140,62500,2415,0,1665,0,0,0
150,62500,2153,0,1643,0,0,0
160,62500,2817,0,1601,0,0,0
170,62500,3412,0,1648,0,0,0
180,62500,2706,0,1699,0,0,0
190,62500,2124,0,1661,0,0,0
200,62500,2477,0,1644,0,0,0
210,62500,4684,0,1340,0,45,105
220,62500,10678,0,1263,0,22,136
230,62500,13123,0,1066,0,39,183
240,62500,21639,0,832,0,35,222
250,62500,32855,0,475,0,34,253
260,62500,47775,0,196,0,17,156
270,62500,55462,0,111,0,11,55
280,62500,57667,0,107,0,2,10
290,62500,57469,0,141,0,2,3
300,62500,55309,0,196,0,0,1
310,62500,52936,0,259,0,0,1
320,62500,49469,0,374,0,0,0
330,62500,43846,0,514,0,0,0
340,62500,37112,0,741,0,0,0
350,62500,26185,0,1028,0,0,0
360,62500,15643,0,1360,0,0,0
370,62500,7688,0,1516,0,0,0
380,62500,4679,0,1641,0,0,0
390,62500,2747,0,1682,0,0,0
400,62500,2499,0,1627,0,0,0
410,62500,3254,0,1604,0,0,0
420,62500,2983,0,1685,0,0,0
430,62500,2728,0,1613,0,0,0
440,62500,3323,0,1682,0,0,0
450,62500,3012,0,1586,0,0,0
460,62500,3554,0,1641,0,0,0
470,62500,3235,0,1616,0,0,0
480,62500,3048,0,1670,0,0,0
490,62500,3249,0,1629,0,0,0
500,62500,3331,0,1652,0,0,0
510,62500,2433,0,1626,0,0,0
520,62500,3206,0,1640,0,0,0
530,62500,3027,0,1662,0,0,0
540,62500,2870,0,1611,0,0,0
550,62500,2797,0,1725,0,0,0
560,62500,2264,0,1645,0,0,0
570,62500,2724,0,1614,0,0,0
580,62500,3303,0,1619,0,0,0
590,62500,3717,0,1667,0,0,0
600,62500,2491,0,1654,0,0,0
610,62500,2396,0,1669,0,0,0
620,62500,2644,0,1670,0,0,0
630,62500,2467,0,1660,0,0,0
640,62500,3190,0,1649,0,0,0
650,62500,2731,0,1631,0,0,0
660,62500,2900,0,1667,0,0,0
670,62500,2468,0,1648,0,0,0
680,62500,2527,0,1653,0,0,0
690,62500,2944,0,1623,0,0,0
700,62500,3146,0,1684,0,0,0
710,62500,2673,0,1638,0,0,0
720,62500,2522,0,1666,0,0,0
730,62500,2419,0,1642,0,0,0
740,62500,3425,0,1664,0,0,0
750,62500,2265,0,1653,0,0,0
760,62500,3200,0,1615,0,0,0
770,62500,4086,0,1623,0,0,0
780,62500,3004,0,1663,0,0,0
790,62500,2841,0,1663,0,0,0
800,62500,2442,0,1625,0,0,0
810,62500,3248,0,1674,0,0,0
820,62500,2384,0,1660,0,0,0
830,62500,2913,0,1632,0,0,0
840,62500,2907,0,1664,0,0,0
850,62500,3119,0,1643,0,0,0
860,62500,3016,0,1649,0,0,0
870,62500,2816,0,1649,0,0,0
880,62500,3300,0,1668,0,0,0
890,62500,2490,0,1589,0,0,0
900,62500,3439,0,1637,0,0,0
910,62500,2968,0,1657,0,0,0
920,62500,2682,0,1705,0,0,0
930,62500,2748,0,1620,0,0,0
940,62500,2859,0,1622,0,0,0
950,62500,3323,0,1618,0,0,0
960,62500,2413,0,1671,0,0,0
970,62500,2861,0,1668,0,0,0
980,62500,3738,0,1670,0,0,0
990,62500,2312,0,1628,0,0,0
1000,62500,2634,0,1669,0,0,0
