timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57573,0,93,0,0,0
20,62500,57745,0,141,0,0,0
30,62500,55386,0,186,0,0,0
40,62500,53058,0,256,0,0,0
50,62500,49611,0,378,0,0,0
60,62500,43609,0,548,0,0,0
70,62500,35075,0,760,0,0,0
80,62500,25369,0,1073,0,0,0
90,62500,14334,0,1356,0,0,0
100,62500,7312,0,1561,0,0,0
110,62500,4586,0,1634,0,0,0
120,62500,2864,0,1670,0,0,0
130,62500,2684,0,1635,0,0,0
140,62500,2638,0,1621,0,0,0
150,62500,2966,0,1667,0,0,0
160,62500,3189,0,1677,0,0,0
170,62500,2877,0,1721,0,0,0
180,62500,2578,0,1627,0,0,0
190,62500,2729,0,1611,0,0,0
200,62500,3084,0,1625,0,0,0
210,62500,4921,0,1349,0,29,97
220,62500,9447,0,1263,0,29,140
230,62500,14440,0,1059,0,28,203
240,62500,23776,0,698,0,49,219
250,62500,38630,0,347,0,31,241
260,62500,51576,0,129,0,18,103
270,62500,57376,0,110,0,5,38
280,62500,57673,0,117,0,2,8
290,62500,56787,0,154,0,1,2
300,62500,55058,0,209,0,0,1
310,62500,52226,0,290,0,0,1
320,62500,48201,0,403,0,0,0
330,62500,42428,0,561,0,0,0
340,62500,34407,0,793,0,0,0
350,62500,24291,0,1108,0,0,0
360,62500,13429,0,1376,0,0,0
370,62500,7326,0,1559,0,0,0
380,62500,3204,0,1693,0,0,0
390,62500,2570,0,1657,0,0,0
400,62500,2792,0,1644,0,0,0
410,62500,2863,0,1621,0,0,0
420,62500,3563,0,1678,0,0,0
430,62500,2218,0,1639,0,0,0
440,62500,2727,0,1646,0,0,0
450,62500,3135,0,1641,0,0,0
460,62500,2752,0,1659,0,0,0
470,62500,3013,0,1663,0,0,0
480,62500,3164,0,1613,0,0,0
490,62500,3598,0,1633,0,0,0
500,62500,2862,0,1644,0,0,0
510,62500,2781,0,1643,0,0,0
520,62500,3315,0,1618,0,0,0
530,62500,2712,0,1666,0,0,0
540,62500,3094,0,1630,0,0,0
550,62500,3072,0,1697,0,0,0
560,62500,2595,0,1610,0,0,0
570,62500,2393,0,1658,0,0,0
580,62500,2785,0,1681,0,0,0
590,62500,2772,0,1668,0,0,0
600,62500,2735,0,1633,0,0,0
610,62500,2561,0,1629,0,0,0
620,62500,3520,0,1686,0,0,0
630,62500,2838,0,1615,0,0,0
640,62500,3311,0,1643,0,0,0
650,62500,2995,0,1673,0,0,0
660,62500,2582,0,1608,0,0,0
670,62500,2891,0,1675,0,0,0
680,62500,2607,0,1650,0,0,0
690,62500,2043,0,1640,0,0,0
700,62500,3624,0,1657,0,0,0
710,62500,3218,0,1601,0,0,0
720,62500,3472,0,1656,0,0,0
730,62500,2848,0,1704,0,0,0
740,62500,2066,0,1662,0,0,0
750,62500,2686,0,1612,0,0,0
760,62500,2912,0,1663,0,0,0
770,62500,3651,0,1616,0,0,0
780,62500,3265,0,1674,0,0,0
790,62500,2156,0,1684,0,0,0
800,62500,2440,0,1642,0,0,0
810,62500,2877,0,1636,0,0,0
820,62500,3267,0,1647,0,0,0
830,62500,2764,0,1666,0,0,0
840,62500,2857,0,1633,0,0,0
850,62500,3185,0,1656,0,0,0
860,62500,2881,0,1633,0,0,0
870,62500,3482,0,1641,0,0,0
880,62500,3117,0,1652,0,0,0
890,62500,2686,0,1669,0,0,0
900,62500,2525,0,1616,0,0,0
910,62500,3026,0,1689,0,0,0
920,62500,2268,0,1668,0,0,0
930,62500,3078,0,1604,0,0,0
940,62500,3550,0,1629,0,0,0
950,62500,2880,0,1679,0,0,0
960,62500,2112,0,1625,0,0,0
970,62500,3370,0,1657,0,0,0
980,62500,2647,0,1677,0,0,0
990,62500,2781,0,1637,0,0,0
1000,62500,2589,0,1637,0,0,0
