timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,99,0,0,0
20,62500,57369,0,134,0,0,0
30,62500,55803,0,198,0,0,0
40,62500,52557,0,255,0,0,0
50,62500,49860,0,354,0,0,0
60,62500,44997,0,523,0,0,0
70,62500,36549,0,707,0,0,0
80,62500,27563,0,969,0,0,0
90,62500,17537,0,1316,0,0,0
100,62500,7729,0,1540,0,0,0
110,62500,4113,0,1672,0,0,0
120,62500,2455,0,1691,0,0,0
130,62500,3103,0,1626,0,0,0
140,62500,2984,0,1665,0,0,0
150,62500,2576,0,1624,0,0,0
160,62500,3252,0,1665,0,0,0
170,62500,2407,0,1676,0,0,0
180,62500,2569,0,1659,0,0,0
190,62500,2809,0,1644,0,0,0
200,62500,2640,0,1617,0,0,0
210,62500,5271,0,1371,0,44,110
220,62500,10059,0,1179,0,25,164
230,62500,17227,0,911,0,37,212
240,62500,30081,0,582,0,37,220
250,62500,42125,0,326,0,23,174
260,62500,50894,0,193,0,12,88
270,62500,54680,0,174,0,3,34
280,62500,54471,0,192,0,3,16
290,62500,53302,0,230,0,2,9
300,62500,51250,0,311,0,2,6
310,62500,47075,0,417,0,1,2
320,62500,41862,0,590,0,0,1
330,62500,33128,0,841,0,1,1
340,62500,22686,0,1161,0,0,1
350,62500,12272,0,1420,0,0,1
360,62500,5865,0,1590,0,0,3
370,62500,3777,0,1632,0,2,5
380,62500,3323,0,1680,0,2,11
390,62500,2821,0,1586,0,4,15
400,62500,4091,0,1605,0,0,18
410,62500,3250,0,1587,0,2,29
420,62500,4384,0,1622,0,6,43
430,62500,3701,0,1535,0,12,64
440,62500,4919,0,1469,0,15,112
450,62500,7162,0,1260,0,32,163
460,62500,15489,0,986,0,30,194
470,62500,25934,0,690,0,39,230
480,62500,38253,0,369,0,42,207
490,62500,50576,0,170,0,12,130
500,62500,56300,0,96,0,7,58
510,62500,58408,0,91,0,5,11
520,62500,58099,0,120,0,0,4
530,62500,56613,0,149,0,1,3
540,62500,54924,0,210,0,0,2
550,62500,51839,0,303,0,0,1
560,62500,47159,0,429,0,0,1
570,62500,41409,0,595,0,0,1
580,62500,32859,0,834,0,0,1
590,62500,21846,0,1158,0,0,1
600,62500,11481,0,1484,0,0,3
610,62500,4967,0,1585,0,2,4
620,62500,3938,0,1646,0,0,3
630,62500,3043,0,1680,0,2,5
640,62500,2927,0,1617,0,2,11
650,62500,3432,0,1634,0,2,13
660,62500,3204,0,1620,0,1,15
670,62500,3260,0,1599,0,5,25
680,62500,4131,0,1593,0,8,30
690,62500,4121,0,1479,0,12,56
700,62500,5880,0,1464,0,19,85
710,62500,6650,0,1401,0,21,118
720,62500,9270,0,1224,0,28,177
730,62500,16227,0,1001,0,42,228
740,62500,26518,0,586,0,36,250
750,62500,43225,0,272,0,30,193
760,62500,53658,0,129,0,10,100
770,62500,57847,0,84,0,5,26
780,62500,58356,0,107,0,2,4
790,62500,57268,0,149,0,0,0
800,62500,54923,0,204,0,0,0
810,62500,52351,0,299,0,0,0
820,62500,47794,0,421,0,0,0
830,62500,41497,0,570,0,0,0
840,62500,34463,0,811,0,0,0
850,62500,23820,0,1105,0,0,0
860,62500,13721,0,1342,0,0,0
870,62500,7342,0,1592,0,0,0
880,62500,3498,0,1667,0,0,0
890,62500,3042,0,1623,0,0,0
900,62500,3186,0,1647,0,0,0
910,62500,2519,0,1652,0,0,0
920,62500,2953,0,1661,0,0,0
930,62500,2555,0,1655,0,0,0
940,62500,2566,0,1635,0,0,0
950,62500,3188,0,1678,0,0,0
960,62500,2433,0,1677,0,0,0
970,62500,2666,0,1616,0,0,0
980,62500,3258,0,1630,0,0,0
990,62500,2824,0,1650,0,0,0
1000,62500,2376,0,1679,0,0,0
