timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57538,0,99,0,0,0
20,62500,57385,0,156,0,0,0
30,62500,54792,0,200,0,0,0
40,62500,52565,0,283,0,0,0
50,62500,48378,0,395,0,0,0
60,62500,42888,0,582,0,0,0
70,62500,33622,0,800,0,0,0
80,62500,23819,0,1090,0,0,0
90,62500,13343,0,1427,0,0,0
100,62500,5681,0,1614,0,0,0
110,62500,3132,0,1635,0,0,0
120,62500,2479,0,1698,0,0,0
130,62500,2620,0,1617,0,0,0
140,62500,3298,0,1648,0,0,0
150,62500,2939,0,1643,0,0,0
160,62500,3068,0,1667,0,0,0
170,62500,2440,0,1651,0,0,0
180,62500,2903,0,1643,0,0,0
190,62500,3006,0,1676,0,0,0
200,62500,2845,0,1617,0,0,0
210,62500,5934,0,1316,0,33,115
220,62500,12129,0,1172,0,35,145
230,62500,16991,0,996,0,47,171
240,62500,24090,0,768,0,29,220
250,62500,36473,0,412,0,30,222
260,62500,49633,0,181,0,13,135
270,62500,55812,0,113,0,5,56
280,62500,57540,0,116,0,0,6
290,62500,56882,0,170,0,0,1
300,62500,54004,0,231,0,0,0
310,62500,50944,0,314,0,0,0
320,62500,46572,0,429,0,0,0
330,62500,41005,0,623,0,0,0
340,62500,31375,0,857,0,0,0
350,62500,21815,0,1150,0,0,0
360,62500,11885,0,1463,0,0,0
370,62500,5354,0,1643,0,0,0
380,62500,2803,0,1661,0,0,0
390,62500,2480,0,1684,0,0,0
400,62500,2460,0,1599,0,0,0
410,62500,2951,0,1687,0,0,0
420,62500,2701,0,1661,0,0,0
430,62500,2896,0,1646,0,0,0
440,62500,2809,0,1685,0,0,0
450,62500,2100,0,1671,0,0,0
460,62500,2910,0,1658,0,0,0
470,62500,2788,0,1613,0,0,0
480,62500,3199,0,1658,0,0,0
490,62500,2955,0,1638,0,0,0
500,62500,3027,0,1656,0,0,0
510,62500,2633,0,1648,0,0,0
520,62500,2911,0,1675,0,0,0
530,62500,2866,0,1620,0,0,0
540,62500,2645,0,1661,0,0,0
550,62500,2879,0,1647,0,0,0
560,62500,2688,0,1691,0,0,0
570,62500,2892,0,1585,0,0,0
580,62500,3493,0,1622,0,0,0
590,62500,3671,0,1666,0,0,0
600,62500,2513,0,1656,0,0,0
610,62500,3100,0,1648,0,0,0
620,62500,2965,0,1635,0,0,0
630,62500,3149,0,1685,0,0,0
640,62500,2430,0,1641,0,0,0
650,62500,2929,0,1625,0,0,0
660,62500,3328,0,1635,0,0,0
670,62500,3314,0,1650,0,0,0
680,62500,2799,0,1637,0,0,0
690,62500,2887,0,1662,0,0,0
700,62500,3007,0,1661,0,0,0
710,62500,2993,0,1633,0,0,0
720,62500,3053,0,1663,0,0,0
730,62500,2707,0,1685,0,0,0
740,62500,2478,0,1667,0,0,0
750,62500,2772,0,1606,0,0,0
760,62500,3441,0,1674,0,0,0
770,62500,2784,0,1626,0,0,0
780,62500,2843,0,1651,0,0,0
790,62500,3099,0,1644,0,0,0
800,62500,2999,0,1660,0,0,0
810,62500,2546,0,1632,0,0,0
820,62500,2865,0,1640,0,0,0
830,62500,2627,0,1669,0,0,0
840,62500,2738,0,1664,0,0,0
850,62500,2803,0,1631,0,0,0
860,62500,2744,0,1657,0,0,0
870,62500,3132,0,1640,0,0,0
880,62500,2702,0,1621,0,0,0
890,62500,3183,0,1702,0,0,0
900,62500,2224,0,1698,0,0,0
910,62500,2675,0,1605,0,0,0
920,62500,3248,0,1651,0,0,0
930,62500,3106,0,1647,0,0,0
940,62500,2763,0,1636,0,0,0
950,62500,3502,0,1617,0,0,0
960,62500,3305,0,1665,0,0,0
970,62500,2280,0,1661,0,0,0
980,62500,2820,0,1621,0,0,0
990,62500,2967,0,1666,0,0,0
1000,62500,2333,0,1642,0,0,0
