timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,98,0,0,0
20,62500,57730,0,123,0,0,0
30,62500,56134,0,193,0,0,0
40,62500,53068,0,271,0,0,0
50,62500,49185,0,365,0,0,0
60,62500,44130,0,528,0,0,0
70,62500,36242,0,748,0,0,0
80,62500,26180,0,981,0,0,0
90,62500,16814,0,1338,0,0,0
100,62500,7102,0,1544,0,0,0
110,62500,4441,0,1690,0,0,0
120,62500,2841,0,1641,0,0,0
130,62500,3323,0,1642,0,0,0
140,62500,3211,0,1606,0,0,0
150,62500,3554,0,1595,0,0,0
160,62500,3186,0,1698,0,0,0
170,62500,2490,0,1661,0,0,0
180,62500,3011,0,1666,0,0,0
190,62500,2463,0,1610,0,0,0
200,62500,2707,0,1685,0,0,0
210,62500,3857,0,1377,0,40,122
220,62500,9830,0,1211,0,29,150
230,62500,15729,0,998,0,37,211
240,62500,26624,0,660,0,35,267
250,62500,41399,0,296,0,36,196
260,62500,53342,0,99,0,16,122
270,62500,58895,0,67,0,7,18
280,62500,59275,0,87,0,2,5
290,62500,58183,0,110,0,0,2
300,62500,56999,0,168,0,0,0
310,62500,53850,0,244,0,0,0
320,62500,50322,0,340,0,0,0
330,62500,45567,0,494,0,0,0
340,62500,38077,0,679,0,0,0
350,62500,28865,0,972,0,0,0
360,62500,16617,0,1289,0,0,0
370,62500,8505,0,1556,0,0,0
380,62500,3801,0,1599,0,0,0
390,62500,3436,0,1635,0,0,0
400,62500,3036,0,1653,0,0,0
410,62500,2549,0,1686,0,0,0
420,62500,2381,0,1708,0,0,0
430,62500,2334,0,1638,0,0,0
440,62500,2964,0,1638,0,0,0
450,62500,2749,0,1629,0,0,0
460,62500,3326,0,1639,0,0,0
470,62500,2989,0,1676,0,0,0
480,62500,2248,0,1640,0,0,0
490,62500,2616,0,1689,0,0,0
500,62500,2912,0,1642,0,0,0
510,62500,3189,0,1633,0,0,0
520,62500,2927,0,1658,0,0,0
530,62500,2624,0,1619,0,0,0
540,62500,3622,0,1646,0,0,0
550,62500,2961,0,1629,0,0,0
560,62500,2718,0,1676,0,0,0
570,62500,2538,0,1644,0,0,0
580,62500,3298,0,1638,0,0,0
590,62500,2872,0,1677,0,0,0
600,62500,2665,0,1650,0,0,0
610,62500,3221,0,1647,0,0,0
620,62500,2785,0,1671,0,0,0
630,62500,2869,0,1643,0,0,0
640,62500,3087,0,1619,0,0,0
650,62500,3244,0,1655,0,0,0
660,62500,2621,0,1669,0,0,0
670,62500,2677,0,1614,0,0,0
680,62500,2622,0,1653,0,0,0
690,62500,2213,0,1687,0,0,0
700,62500,2365,0,1663,0,0,0
710,62500,2688,0,1638,0,0,0
720,62500,3186,0,1681,0,0,0
730,62500,2928,0,1627,0,0,0
740,62500,3082,0,1609,0,0,0
750,62500,2818,0,1680,0,0,0
760,62500,2555,0,1693,0,0,0
770,62500,2107,0,1671,0,0,0
780,62500,2828,0,1622,0,0,0
790,62500,3134,0,1675,0,0,0
800,62500,2583,0,1650,0,0,0
810,62500,2725,0,1644,0,0,0
820,62500,3325,0,1608,0,0,0
830,62500,3475,0,1638,0,0,0
840,62500,2047,0,1694,0,0,0
850,62500,1976,0,1668,0,0,0
860,62500,3374,0,1644,0,0,0
870,62500,3417,0,1601,0,0,0
880,62500,3047,0,1697,0,0,0
890,62500,2937,0,1606,0,0,0
900,62500,3309,0,1620,0,0,0
910,62500,3342,0,1633,0,0,0
920,62500,2682,0,1682,0,0,0
930,62500,2439,0,1677,0,0,0
940,62500,2680,0,1647,0,0,0
950,62500,2810,0,1670,0,0,0
960,62500,2766,0,1646,0,0,0
970,62500,2473,0,1686,0,0,0
980,62500,1835,0,1657,0,0,0
990,62500,2208,0,1660,0,0,0
1000,62500,2433,0,1659,0,0,0
