timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,99,0,0,0
20,62500,57448,0,140,0,0,0
30,62500,55387,0,210,0,0,0
40,62500,52056,0,292,0,0,0
50,62500,47924,0,399,0,0,0
60,62500,42530,0,546,0,0,0
70,62500,35988,0,740,0,0,0
80,62500,26526,0,1026,0,0,0
90,62500,16000,0,1340,0,0,0
100,62500,6998,0,1589,0,0,0
110,62500,3154,0,1651,0,0,0
120,62500,2749,0,1712,0,0,0
130,62500,2358,0,1617,0,0,0
140,62500,3037,0,1686,0,0,0
150,62500,2446,0,1650,0,0,0
160,62500,2547,0,1621,0,0,0
170,62500,3529,0,1637,0,0,0
180,62500,2545,0,1638,0,0,0
190,62500,2967,0,1651,0,0,0
200,62500,2938,0,1674,0,0,0
210,62500,4348,0,1362,0,35,97
220,62500,9407,0,1227,0,26,132
230,62500,15020,0,1089,0,32,170
240,62500,21575,0,813,0,29,204
250,62500,32685,0,544,0,34,221
260,62500,44193,0,267,0,26,165
270,62500,53038,0,139,0,9,85
280,62500,57120,0,119,0,9,24
290,62500,56746,0,158,0,2,5
300,62500,54864,0,201,0,0,1
310,62500,52299,0,292,0,0,0
320,62500,47911,0,424,0,0,0
330,62500,41188,0,609,0,0,0
340,62500,32533,0,858,0,0,0
350,62500,21082,0,1139,0,0,0
360,62500,13021,0,1445,0,0,0
370,62500,5335,0,1620,0,0,0
380,62500,3321,0,1631,0,0,0
390,62500,3021,0,1655,0,0,0
400,62500,2800,0,1641,0,0,0
410,62500,2464,0,1655,0,0,0
420,62500,2574,0,1653,0,0,0
430,62500,2377,0,1706,0,0,0
440,62500,2166,0,1633,0,0,0
450,62500,2761,0,1629,0,0,0
460,62500,3076,0,1650,0,0,0
470,62500,2730,0,1683,0,0,0
480,62500,2945,0,1643,0,0,0
490,62500,2826,0,1657,0,0,0
500,62500,2940,0,1602,0,0,0
510,62500,3610,0,1609,0,0,0
520,62500,2952,0,1683,0,0,0
530,62500,2519,0,1712,0,0,0
540,62500,1763,0,1639,0,0,0
550,62500,3186,0,1656,0,0,0
560,62500,2923,0,1635,0,0,0
570,62500,2719,0,1621,0,0,0
580,62500,3107,0,1686,0,0,0
590,62500,2376,0,1654,0,0,0
600,62500,3065,0,1664,0,0,0
610,62500,2337,0,1674,0,0,0
620,62500,2285,0,1644,0,0,0
630,62500,2552,0,1669,0,0,0
640,62500,2636,0,1658,0,0,0
650,62500,2732,0,1650,0,0,0
660,62500,2909,0,1646,0,0,0
670,62500,2728,0,1634,0,0,0
680,62500,2763,0,1687,0,0,0
690,62500,2600,0,1649,0,0,0
700,62500,2808,0,1627,0,0,0
710,62500,3338,0,1667,0,0,0
720,62500,2829,0,1666,0,0,0
730,62500,2710,0,1650,0,0,0
740,62500,2871,0,1632,0,0,0
750,62500,3004,0,1639,0,0,0
760,62500,2846,0,1624,0,0,0
770,62500,3264,0,1672,0,0,0
780,62500,3067,0,1654,0,0,0
790,62500,2934,0,1635,0,0,0
800,62500,3039,0,1628,0,0,0
810,62500,2797,0,1682,0,0,0
820,62500,2353,0,1622,0,0,0
830,62500,3027,0,1637,0,0,0
840,62500,3020,0,1670,0,0,0
850,62500,2544,0,1667,0,0,0
860,62500,3005,0,1635,0,0,0
870,62500,3136,0,1645,0,0,0
880,62500,2830,0,1636,0,0,0
890,62500,3520,0,1638,0,0,0
900,62500,3498,0,1651,0,0,0
910,62500,3460,0,1616,0,0,0
920,62500,2958,0,1626,0,0,0
930,62500,3424,0,1639,0,0,0
940,62500,3209,0,1637,0,0,0
950,62500,3423,0,1632,0,0,0
960,62500,3176,0,1645,0,0,0
970,62500,3345,0,1674,0,0,0
980,62500,2241,0,1617,0,0,0
990,62500,3141,0,1630,0,0,0
1000,62500,2929,0,1664,0,0,0
