timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57368,0,102,0,0,0
20,62500,57535,0,140,0,0,0
30,62500,55604,0,191,0,0,0
40,62500,52715,0,255,0,0,0
50,62500,49496,0,373,0,0,0
60,62500,43291,0,525,0,0,0
70,62500,36403,0,752,0,0,0
80,62500,25683,0,1011,0,0,0
90,62500,15884,0,1371,0,0,0
100,62500,7085,0,1588,0,0,0
110,62500,3486,0,1661,0,0,0
120,62500,2853,0,1655,0,0,0
130,62500,2477,0,1678,0,0,0
140,62500,2310,0,1659,0,0,0
150,62500,2665,0,1673,0,0,0
160,62500,2914,0,1624,0,0,0
170,62500,2732,0,1672,0,0,0
180,62500,3365,0,1632,0,0,0
190,62500,3693,0,1605,0,0,0
200,62500,3092,0,1657,0,0,0
210,62500,4623,0,1349,0,39,111
220,62500,10876,0,1197,0,37,158
230,62500,16971,0,922,0,44,234
240,62500,29925,0,495,0,45,270
250,62500,47742,0,170,0,22,180
260,62500,57204,0,75,0,5,53
270,62500,59081,0,87,0,3,8
280,62500,58213,0,119,0,0,2
290,62500,56591,0,142,0,0,2
300,62500,55473,0,197,0,0,1
310,62500,52852,0,300,0,0,0
320,62500,47717,0,399,0,0,0
330,62500,42277,0,565,0,0,0
340,62500,34143,0,819,0,0,0
350,62500,23387,0,1077,0,0,0
360,62500,14267,0,1375,0,0,0
370,62500,7080,0,1572,0,0,0
380,62500,4271,0,1629,0,0,0
390,62500,3636,0,1637,0,0,0
400,62500,2729,0,1668,0,0,0
410,62500,2458,0,1696,0,0,0
420,62500,2160,0,1665,0,0,0
430,62500,2389,0,1649,0,0,0
440,62500,2811,0,1677,0,0,0
450,62500,3057,0,1622,0,0,0
460,62500,2981,0,1701,0,0,0
470,62500,2362,0,1630,0,0,0
480,62500,3049,0,1656,0,0,0
490,62500,2779,0,1641,0,0,0
500,62500,3186,0,1663,0,0,0
510,62500,2478,0,1627,0,0,0
520,62500,2624,0,1661,0,0,0
530,62500,2351,0,1636,0,0,0
540,62500,2748,0,1649,0,0,0
550,62500,2747,0,1693,0,0,0
560,62500,2530,0,1690,0,0,0
570,62500,1992,0,1625,0,0,0
580,62500,3358,0,1645,0,0,0
590,62500,2863,0,1668,0,0,0
600,62500,2959,0,1657,0,0,0
610,62500,3014,0,1625,0,0,0
620,62500,3165,0,1667,0,0,0
630,62500,2788,0,1604,0,0,0
640,62500,3157,0,1658,0,0,0
650,62500,3319,0,1637,0,0,0
660,62500,2846,0,1647,0,0,0
670,62500,2699,0,1634,0,0,0
680,62500,2896,0,1673,0,0,0
690,62500,2792,0,1648,0,0,0
700,62500,2502,0,1687,0,0,0
710,62500,2063,0,1684,0,0,0
720,62500,1962,0,1648,0,0,0
730,62500,2518,0,1687,0,0,0
740,62500,2475,0,1656,0,0,0
750,62500,3212,0,1607,0,0,0
760,62500,3294,0,1654,0,0,0
770,62500,2315,0,1707,0,0,0
780,62500,2363,0,1641,0,0,0
790,62500,2807,0,1639,0,0,0
800,62500,2935,0,1636,0,0,0
810,62500,2863,0,1676,0,0,0
820,62500,3166,0,1637,0,0,0
830,62500,2980,0,1641,0,0,0
840,62500,2562,0,1661,0,0,0
850,62500,2669,0,1695,0,0,0
860,62500,2544,0,1606,0,0,0
870,62500,3081,0,1620,0,0,0
880,62500,3387,0,1682,0,0,0
890,62500,2461,0,1615,0,0,0
900,62500,3470,0,1676,0,0,0
910,62500,3075,0,1670,0,0,0
920,62500,2554,0,1640,0,0,0
930,62500,3095,0,1648,0,0,0
940,62500,2967,0,1665,0,0,0
950,62500,3347,0,1625,0,0,0
960,62500,2782,0,1605,0,0,0
970,62500,3044,0,1662,0,0,0
980,62500,3249,0,1642,0,0,0
990,62500,3632,0,1627,0,0,0
1000,62500,2932,0,1675,0,0,0
