timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,100,0,0,0
20,62500,57505,0,141,0,0,0
30,62500,55590,0,189,0,0,0
40,62500,53263,0,269,0,0,0
50,62500,49016,0,380,0,0,0
60,62500,43569,0,536,0,0,0
70,62500,35932,0,769,0,0,0
80,62500,25261,0,1069,0,0,0
90,62500,13963,0,1358,0,0,0
100,62500,7551,0,1584,0,0,0
110,62500,4011,0,1634,0,0,0
120,62500,3142,0,1669,0,0,0
130,62500,2733,0,1659,0,0,0
140,62500,3101,0,1607,0,0,0
150,62500,3179,0,1627,0,0,0
160,62500,3240,0,1667,0,0,0
170,62500,2969,0,1654,0,0,0
180,62500,2941,0,1614,0,0,0
190,62500,3656,0,1637,0,0,0
200,62500,2873,0,1665,0,0,0
210,62500,3812,0,1419,0,38,92
220,62500,8348,0,1324,0,24,129
230,62500,11294,0,1176,0,23,170
240,62500,17478,0,917,0,35,223
250,62500,28680,0,579,0,44,253
260,62500,44034,0,242,0,25,190
270,62500,54547,0,117,0,9,69
280,62500,57560,0,97,0,1,17
290,62500,57979,0,132,0,1,4
300,62500,55922,0,176,0,0,0
310,62500,54019,0,245,0,0,0
320,62500,50385,0,348,0,0,0
330,62500,45110,0,483,0,0,0
340,62500,38044,0,666,0,0,0
350,62500,29549,0,918,0,0,0
360,62500,19664,0,1235,0,0,0
370,62500,9683,0,1528,0,0,0
380,62500,4445,0,1628,0,0,0
390,62500,2382,0,1677,0,0,0
400,62500,2652,0,1675,0,0,0
410,62500,2574,0,1650,0,0,0
420,62500,2432,0,1673,0,0,0
430,62500,2430,0,1632,0,0,0
440,62500,3039,0,1656,0,0,0
450,62500,2888,0,1671,0,0,0
460,62500,2716,0,1665,0,0,0
470,62500,2649,0,1634,0,0,0
480,62500,3291,0,1627,0,0,0
490,62500,2857,0,1652,0,0,0
500,62500,2629,0,1687,0,0,0
510,62500,2605,0,1628,0,0,0
520,62500,2565,0,1665,0,0,0
530,62500,2503,0,1670,0,0,0
540,62500,2498,0,1640,0,0,0
550,62500,2794,0,1687,0,0,0
560,62500,2657,0,1616,0,0,0
570,62500,3263,0,1658,0,0,0
580,62500,2815,0,1661,0,0,0
590,62500,3301,0,1622,0,0,0
600,62500,3207,0,1648,0,0,0
610,62500,2910,0,1682,0,0,0
620,62500,2557,0,1649,0,0,0
630,62500,3273,0,1638,0,0,0
640,62500,3018,0,1631,0,0,0
650,62500,3092,0,1674,0,0,0
660,62500,2524,0,1619,0,0,0
670,62500,3276,0,1667,0,0,0
680,62500,2523,0,1660,0,0,0
690,62500,2939,0,1628,0,0,0
700,62500,2479,0,1677,0,0,0
710,62500,3147,0,1648,0,0,0
720,62500,2743,0,1633,0,0,0
730,62500,3684,0,1643,0,0,0
740,62500,3117,0,1634,0,0,0
750,62500,3008,0,1624,0,0,0
760,62500,3050,0,1681,0,0,0
770,62500,2314,0,1647,0,0,0
780,62500,2892,0,1618,0,0,0
790,62500,3319,0,1632,0,0,0
800,62500,3772,0,1661,0,0,0
810,62500,2570,0,1652,0,0,0
820,62500,2661,0,1634,0,0,0
830,62500,3219,0,1637,0,0,0
840,62500,2784,0,1695,0,0,0
850,62500,2302,0,1660,0,0,0
860,62500,3039,0,1621,0,0,0
870,62500,3348,0,1681,0,0,0
880,62500,2523,0,1667,0,0,0
890,62500,2163,0,1650,0,0,0
900,62500,2822,0,1714,0,0,0
910,62500,2468,0,1612,0,0,0
920,62500,3287,0,1594,0,0,0
930,62500,3165,0,1684,0,0,0
940,62500,3363,0,1627,0,0,0
950,62500,3333,0,1650,0,0,0
960,62500,2323,0,1595,0,0,0
970,62500,3480,0,1685,0,0,0
980,62500,2661,0,1677,0,0,0
990,62500,2490,0,1685,0,0,0
1000,62500,2525,0,1629,0,0,0
