timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57291,0,102,0,0,0
20,62500,57408,0,154,0,0,0
30,62500,54664,0,203,0,0,0
40,62500,52252,0,299,0,0,0
50,62500,47808,0,418,0,0,0
60,62500,41424,0,606,0,0,0
70,62500,32316,0,859,0,0,0
80,62500,21598,0,1132,0,0,0
90,62500,12128,0,1467,0,0,0
100,62500,5295,0,1607,0,0,0
110,62500,3285,0,1645,0,0,0
120,62500,2743,0,1673,0,0,0
130,62500,2591,0,1619,0,0,0
140,62500,3449,0,1633,0,0,0
150,62500,3022,0,1628,0,0,0
160,62500,3484,0,1681,0,0,0
170,62500,3453,0,1631,0,0,0
180,62500,3140,0,1678,0,0,0
190,62500,2992,0,1601,0,0,0
200,62500,2986,0,1627,0,0,0
210,62500,4694,0,1378,0,40,93
220,62500,9706,0,1264,0,19,140
230,62500,14458,0,1079,0,40,188
240,62500,22423,0,773,0,37,234
250,62500,36313,0,417,0,33,237
260,62500,49457,0,163,0,15,143
270,62500,56969,0,111,0,3,49
280,62500,57675,0,110,0,4,18
290,62500,57262,0,140,0,0,4
300,62500,55289,0,198,0,2,2
310,62500,52616,0,281,0,1,1
320,62500,48463,0,385,0,0,1
330,62500,43108,0,557,0,0,1
340,62500,34948,0,796,0,0,1
350,62500,24262,0,1119,0,0,1
360,62500,12834,0,1380,0,1,2
370,62500,6369,0,1599,0,0,1
380,62500,4125,0,1640,0,1,1
390,62500,3126,0,1665,0,0,2
400,62500,2890,0,1614,0,0,1
410,62500,3043,0,1646,0,0,2
420,62500,2976,0,1661,0,1,4
430,62500,2561,0,1642,0,3,3
440,62500,3160,0,1615,0,0,4
450,62500,3440,0,1662,0,0,4
460,62500,2533,0,1641,0,1,6
470,62500,2914,0,1692,0,2,9
480,62500,2799,0,1616,0,3,14
490,62500,3213,0,1563,0,7,21
500,62500,4235,0,1585,0,7,34
510,62500,3919,0,1524,0,7,54
520,62500,5226,0,1542,0,16,75
530,62500,4835,0,1459,0,16,112
540,62500,7274,0,1241,0,32,154
550,62500,15021,0,1046,0,30,219
560,62500,24524,0,667,0,38,246
570,62500,40763,0,284,0,27,205
580,62500,53566,0,117,0,13,128
590,62500,58186,0,63,0,5,32
600,62500,59639,0,76,0,0,3
610,62500,58719,0,111,0,0,1
620,62500,57051,0,154,0,1,0
630,62500,54584,0,225,0,0,0
640,62500,51499,0,318,0,0,0
650,62500,46658,0,450,0,0,0
660,62500,39922,0,627,0,0,0
670,62500,31841,0,903,0,0,0
680,62500,19540,0,1189,0,0,0
690,62500,10884,0,1471,0,0,0
700,62500,5419,0,1579,0,0,0
710,62500,3787,0,1700,0,0,0
720,62500,2070,0,1680,0,0,0
730,62500,2897,0,1630,0,0,0
740,62500,2897,0,1655,0,0,0
750,62500,3043,0,1679,0,0,0
760,62500,2748,0,1624,0,0,0
770,62500,2886,0,1686,0,0,0
780,62500,2515,0,1615,0,0,0
790,62500,3388,0,1615,0,0,0
800,62500,3505,0,1656,0,0,0
810,62500,3170,0,1665,0,0,0
820,62500,2252,0,1701,0,0,0
830,62500,2480,0,1614,0,0,0
840,62500,3068,0,1624,0,0,0
850,62500,2732,0,1706,0,0,0
860,62500,2605,0,1628,0,0,0
870,62500,2894,0,1702,0,0,0
880,62500,2495,0,1635,0,0,0
890,62500,2852,0,1662,0,0,0
900,62500,2718,0,1640,0,0,0
910,62500,2949,0,1647,0,0,0
920,62500,3324,0,1633,0,0,0
930,62500,2642,0,1632,0,0,0
940,62500,2732,0,1657,0,0,0
950,62500,2497,0,1700,0,0,0
960,62500,1983,0,1683,0,0,0
970,62500,1973,0,1679,0,0,0
980,62500,2102,0,1671,0,0,0
990,62500,2674,0,1689,0,0,0
1000,62500,2387,0,1656,0,0,0
