timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57600,0,102,0,0,0
20,62500,57224,0,143,0,0,0
30,62500,55464,0,207,0,0,0
40,62500,51840,0,307,0,0,0
50,62500,46892,0,430,0,0,0
60,62500,41265,0,612,0,0,0
70,62500,32250,0,823,0,0,0
80,62500,22177,0,1134,0,0,0
90,62500,12450,0,1455,0,0,0
100,62500,5204,0,1631,0,0,0
110,62500,3393,0,1634,0,0,0
120,62500,3050,0,1675,0,0,0
130,62500,2101,0,1654,0,0,0
140,62500,2754,0,1651,0,0,0
150,62500,2957,0,1681,0,0,0
160,62500,2825,0,1639,0,0,0
170,62500,2635,0,1622,0,0,0
180,62500,2804,0,1658,0,0,0
190,62500,2744,0,1670,0,0,0
200,62500,2498,0,1707,0,0,0
210,62500,3734,0,1351,0,35,103
220,62500,9794,0,1230,0,29,129
230,62500,14533,0,1086,0,39,182
240,62500,20768,0,855,0,42,215
250,62500,32293,0,502,0,44,233
260,62500,46610,0,208,0,18,167
270,62500,55265,0,138,0,9,52
280,62500,56665,0,132,0,2,14
290,62500,56181,0,166,0,0,4
300,62500,54324,0,228,0,0,1
310,62500,51237,0,321,0,1,1
320,62500,46422,0,460,0,0,2
330,62500,39524,0,624,0,1,1
340,62500,31309,0,917,0,0,0
350,62500,18369,0,1254,0,0,0
360,62500,8459,0,1527,0,0,0
370,62500,4472,0,1632,0,0,0
380,62500,2985,0,1673,0,0,0
390,62500,2633,0,1645,0,0,0
400,62500,2676,0,1623,0,0,0
410,62500,2901,0,1704,0,0,0
420,62500,2405,0,1629,0,0,0
430,62500,2575,0,1659,0,0,0
440,62500,2774,0,1716,0,0,0
450,62500,2221,0,1607,0,0,0
460,62500,3933,0,1610,0,0,0
470,62500,3407,0,1653,0,0,0
480,62500,3078,0,1635,0,0,0
490,62500,3213,0,1618,0,0,0
500,62500,3079,0,1668,0,0,0
510,62500,2733,0,1667,0,0,0
520,62500,2573,0,1638,0,0,0
530,62500,2703,0,1686,0,0,0
540,62500,2548,0,1650,0,0,0
550,62500,2735,0,1626,0,0,0
560,62500,3060,0,1654,0,0,0
570,62500,2290,0,1657,0,0,0
580,62500,2962,0,1649,0,0,0
590,62500,2566,0,1672,0,0,0
600,62500,2306,0,1674,0,0,0
610,62500,2687,0,1670,0,0,0
620,62500,2633,0,1656,0,0,0
630,62500,2509,0,1632,0,0,0
640,62500,3376,0,1623,0,0,0
650,62500,3078,0,1639,0,0,0
660,62500,3063,0,1659,0,0,0
670,62500,3340,0,1604,0,0,0
680,62500,3900,0,1632,0,0,0
690,62500,3112,0,1646,0,0,0
700,62500,2624,0,1646,0,0,0
710,62500,2551,0,1686,0,0,0
720,62500,2860,0,1602,0,0,0
730,62500,3414,0,1639,0,0,0
740,62500,2720,0,1678,0,0,0
750,62500,2533,0,1606,0,0,0
760,62500,3711,0,1686,0,0,0
770,62500,2518,0,1673,0,0,0
780,62500,2272,0,1620,0,0,0
790,62500,2737,0,1662,0,0,0
800,62500,2753,0,1668,0,0,0
810,62500,2337,0,1624,0,0,0
820,62500,3235,0,1645,0,0,0
830,62500,3136,0,1670,0,0,0
840,62500,3002,0,1607,0,0,0
850,62500,3635,0,1644,0,0,0
860,62500,2506,0,1657,0,0,0
870,62500,2543,0,1656,0,0,0
880,62500,2406,0,1681,0,0,0
890,62500,2495,0,1626,0,0,0
900,62500,3176,0,1666,0,0,0
910,62500,2518,0,1646,0,0,0
920,62500,3270,0,1586,0,0,0
930,62500,2930,0,1650,0,0,0
940,62500,2519,0,1660,0,0,0
950,62500,3086,0,1648,0,0,0
960,62500,3011,0,1707,0,0,0
970,62500,2214,0,1629,0,0,0
980,62500,2594,0,1620,0,0,0
990,62500,3583,0,1664,0,0,0
1000,62500,2678,0,1651,0,0,0
