timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,103,0,0,0
20,62500,57557,0,137,0,0,0
30,62500,55689,0,199,0,0,0
40,62500,52580,0,260,0,0,0
50,62500,49989,0,384,0,0,0
60,62500,43250,0,528,0,0,0
70,62500,35970,0,757,0,0,0
80,62500,25997,0,1009,0,0,0
90,62500,16616,0,1369,0,0,0
100,62500,6920,0,1559,0,0,0
110,62500,3570,0,1660,0,0,0
120,62500,2708,0,1664,0,0,0
130,62500,2954,0,1632,0,0,0
140,62500,2988,0,1644,0,0,0
150,62500,2651,0,1628,0,0,0
160,62500,2752,0,1680,0,0,0
170,62500,2884,0,1626,0,0,0
180,62500,2901,0,1691,0,0,0
190,62500,2389,0,1618,0,0,0
200,62500,2481,0,1706,0,0,0
210,62500,3698,0,1382,0,41,100
220,62500,8791,0,1270,0,34,139
230,62500,13506,0,1054,0,33,187
240,62500,22409,0,810,0,33,222
250,62500,34048,0,472,0,33,224
260,62500,46788,0,221,0,18,150
270,62500,54839,0,132,0,8,69
280,62500,57021,0,116,0,4,19
290,62500,57155,0,143,0,1,7
300,62500,55577,0,186,0,0,1
310,62500,53198,0,272,0,0,0
320,62500,48802,0,365,0,0,0
330,62500,44442,0,529,0,0,0
340,62500,36414,0,728,0,0,0
350,62500,26898,0,1012,0,0,0
360,62500,15495,0,1328,0,0,0
370,62500,9016,0,1565,0,0,0
380,62500,4214,0,1624,0,0,0
390,62500,3087,0,1638,0,0,0
400,62500,2814,0,1674,0,0,0
410,62500,2436,0,1648,0,0,0
420,62500,2473,0,1623,0,0,0
430,62500,3168,0,1675,0,0,0
440,62500,2940,0,1655,0,0,0
450,62500,3332,0,1593,0,0,0
460,62500,3758,0,1634,0,0,0
470,62500,3022,0,1673,0,0,0
480,62500,2562,0,1673,0,0,0
490,62500,2612,0,1624,0,0,0
500,62500,3611,0,1635,0,0,0
510,62500,2846,0,1642,0,0,0
520,62500,2902,0,1664,0,0,0
530,62500,2857,0,1627,0,0,0
540,62500,2653,0,1682,0,0,0
550,62500,2782,0,1665,0,0,0
560,62500,2701,0,1637,0,0,0
570,62500,2902,0,1634,0,0,0
580,62500,2707,0,1669,0,0,0
590,62500,2249,0,1670,0,0,0
600,62500,2681,0,1633,0,0,0
610,62500,2960,0,1664,0,0,0
620,62500,2929,0,1696,0,0,0
630,62500,2547,0,1597,0,0,0
640,62500,3058,0,1679,0,0,0
650,62500,3183,0,1620,0,0,0
660,62500,2759,0,1720,0,0,0
670,62500,2584,0,1596,0,0,0
680,62500,3252,0,1580,0,0,0
690,62500,3186,0,1684,0,0,0
700,62500,2358,0,1720,0,0,0
710,62500,2434,0,1624,0,0,0
720,62500,4078,0,1582,0,0,0
730,62500,3587,0,1657,0,0,0
740,62500,2424,0,1674,0,0,0
750,62500,2302,0,1660,0,0,0
760,62500,3017,0,1627,0,0,0
770,62500,3008,0,1679,0,0,0
780,62500,2207,0,1660,0,0,0
790,62500,2581,0,1664,0,0,0
800,62500,2267,0,1687,0,0,0
810,62500,2882,0,1604,0,0,0
820,62500,3521,0,1630,0,0,0
830,62500,3012,0,1644,0,0,0
840,62500,3270,0,1642,0,0,0
850,62500,2799,0,1662,0,0,0
860,62500,2753,0,1655,0,0,0
870,62500,2819,0,1672,0,0,0
880,62500,2436,0,1624,0,0,0
890,62500,3008,0,1650,0,0,0
900,62500,3131,0,1652,0,0,0
910,62500,3514,0,1605,0,0,0
920,62500,3621,0,1619,0,0,0
930,62500,3252,0,1683,0,0,0
940,62500,2137,0,1666,0,0,0
950,62500,2767,0,1608,0,0,0
960,62500,2997,0,1675,0,0,0
970,62500,2147,0,1643,0,0,0
980,62500,3006,0,1681,0,0,0
990,62500,2402,0,1647,0,0,0
1000,62500,3353,0,1616,0,0,0
