timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57593,0,101,0,0,0
20,62500,57493,0,144,0,0,0
30,62500,55393,0,189,0,0,0
40,62500,53204,0,265,0,0,0
50,62500,49284,0,368,0,0,0
60,62500,44130,0,522,0,0,0
70,62500,36470,0,748,0,0,0
80,62500,26667,0,1000,0,0,0
90,62500,16029,0,1337,0,0,0
100,62500,6937,0,1591,0,0,0
110,62500,3472,0,1674,0,0,0
120,62500,2336,0,1658,0,0,0
130,62500,2760,0,1647,0,0,0
140,62500,2701,0,1652,0,0,0
150,62500,2758,0,1677,0,0,0
160,62500,2446,0,1679,0,0,0
170,62500,2794,0,1636,0,0,0
180,62500,3653,0,1596,0,0,0
190,62500,3476,0,1672,0,0,0
200,62500,2539,0,1684,0,0,0
210,62500,4554,0,1398,0,39,100
220,62500,8439,0,1210,0,35,159
230,62500,16305,0,939,0,42,207
240,62500,27957,0,653,0,39,225
250,62500,40243,0,329,0,29,190
260,62500,51621,0,182,0,11,122
270,62500,56043,0,103,0,6,50
280,62500,57948,0,108,0,2,13
290,62500,57270,0,152,0,0,2
300,62500,55152,0,187,0,0,1
310,62500,53077,0,280,0,0,0
320,62500,48173,0,391,0,0,0
330,62500,42620,0,571,0,0,0
340,62500,33835,0,792,0,0,0
350,62500,23814,0,1095,0,0,0
360,62500,13547,0,1413,0,0,0
370,62500,5925,0,1582,0,0,0
380,62500,3392,0,1670,0,0,0
390,62500,2727,0,1693,0,0,0
400,62500,2048,0,1669,0,0,0
410,62500,2659,0,1661,0,0,0
420,62500,2123,0,1657,0,0,0
430,62500,2258,0,1648,0,0,0
440,62500,3058,0,1650,0,0,0
450,62500,3103,0,1680,0,0,0
460,62500,2235,0,1631,0,0,0
470,62500,3159,0,1649,0,0,0
480,62500,2482,0,1644,0,0,0
490,62500,2984,0,1683,0,0,0
500,62500,3165,0,1648,0,0,0
510,62500,2906,0,1634,0,0,0
520,62500,2744,0,1676,0,0,0
530,62500,2641,0,1618,0,0,0
540,62500,3853,0,1640,0,0,0
550,62500,2307,0,1644,0,0,0
560,62500,2866,0,1661,0,0,0
570,62500,2934,0,1649,0,0,0
580,62500,2648,0,1656,0,0,0
590,62500,2260,0,1677,0,0,0
600,62500,2404,0,1659,0,0,0
610,62500,2959,0,1636,0,0,0
620,62500,2833,0,1641,0,0,0
630,62500,2788,0,1678,0,0,0
640,62500,3208,0,1640,0,0,0
650,62500,2825,0,1624,0,0,0
660,62500,2623,0,1654,0,0,0
670,62500,2852,0,1655,0,0,0
680,62500,3024,0,1644,0,0,0
690,62500,2777,0,1665,0,0,0
700,62500,2786,0,1627,0,0,0
710,62500,3560,0,1656,0,0,0
720,62500,2834,0,1663,0,0,0
730,62500,2831,0,1640,0,0,0
740,62500,3349,0,1648,0,0,0
750,62500,2997,0,1600,0,0,0
760,62500,3650,0,1619,0,0,0
770,62500,3230,0,1660,0,0,0
780,62500,2692,0,1649,0,0,0
790,62500,2894,0,1661,0,0,0
800,62500,2799,0,1733,0,0,0
810,62500,2417,0,1630,0,0,0
820,62500,3064,0,1567,0,0,0
830,62500,3778,0,1637,0,0,0
840,62500,2969,0,1632,0,0,0
850,62500,2910,0,1674,0,0,0
860,62500,2444,0,1661,0,0,0
870,62500,3480,0,1592,0,0,0
880,62500,3303,0,1662,0,0,0
890,62500,3033,0,1673,0,0,0
900,62500,2700,0,1642,0,0,0
910,62500,2422,0,1673,0,0,0
920,62500,2752,0,1631,0,0,0
930,62500,2799,0,1587,0,0,0
940,62500,3396,0,1680,0,0,0
950,62500,2641,0,1638,0,0,0
960,62500,2905,0,1692,0,0,0
970,62500,2201,0,1668,0,0,0
980,62500,2641,0,1629,0,0,0
990,62500,3460,0,1628,0,0,0
1000,62500,2795,0,1646,0,0,0
