timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57549,0,96,0,0,0
20,62500,57608,0,149,0,0,0
30,62500,55141,0,204,0,0,0
40,62500,52491,0,273,0,0,0
50,62500,48608,0,381,0,0,0
60,62500,43240,0,532,0,0,0
70,62500,36402,0,739,0,0,0
80,62500,26573,0,1031,0,0,0
90,62500,15113,0,1336,0,0,0
100,62500,7906,0,1561,0,0,0
110,62500,3818,0,1654,0,0,0
120,62500,3251,0,1643,0,0,0
130,62500,3009,0,1616,0,0,0
140,62500,3100,0,1657,0,0,0
150,62500,3008,0,1646,0,0,0
160,62500,3042,0,1635,0,0,0
170,62500,3127,0,1642,0,0,0
180,62500,3072,0,1640,0,0,0
190,62500,2940,0,1666,0,0,0
200,62500,2682,0,1676,0,0,0
210,62500,4064,0,1339,0,38,102
220,62500,10505,0,1211,0,37,128
230,62500,15011,0,1104,0,27,176
240,62500,20294,0,847,0,44,212
250,62500,32148,0,518,0,31,214
260,62500,45355,0,245,0,26,170
270,62500,54120,0,142,0,7,86
280,62500,56470,0,137,0,5,21
290,62500,56056,0,183,0,1,7
300,62500,53317,0,270,0,1,1
310,62500,48933,0,376,0,0,1
320,62500,43778,0,512,0,0,1
330,62500,37130,0,732,0,0,3
340,62500,26915,0,997,0,0,1
350,62500,16183,0,1299,0,0,2
360,62500,8575,0,1548,0,0,5
370,62500,4959,0,1607,0,3,10
380,62500,3154,0,1644,0,2,10
390,62500,3010,0,1622,0,3,17
400,62500,3488,0,1648,0,4,15
410,62500,3098,0,1605,0,2,17
420,62500,3536,0,1568,0,3,28
430,62500,4616,0,1540,0,9,45
440,62500,5391,0,1472,0,11,65
450,62500,6689,0,1412,0,15,88
460,62500,8595,0,1365,0,19,121
470,62500,10989,0,1167,0,33,181
480,62500,18394,0,911,0,41,226
490,62500,30325,0,514,0,32,264
500,62500,46711,0,187,0,33,181
510,62500,56268,0,93,0,8,57
520,62500,58564,0,112,0,1,10
530,62500,57074,0,151,0,0,2
540,62500,55003,0,197,0,0,0
550,62500,52763,0,288,0,0,0
560,62500,48069,0,424,0,0,0
570,62500,41400,0,579,0,0,0
580,62500,33951,0,806,0,0,0
590,62500,23748,0,1075,0,0,0
600,62500,13643,0,1393,0,0,0
610,62500,6970,0,1569,0,0,0
620,62500,4283,0,1676,0,0,0
630,62500,2555,0,1661,0,0,0
640,62500,3063,0,1638,0,0,0
650,62500,3380,0,1609,0,0,0
660,62500,3217,0,1672,0,0,0
670,62500,2442,0,1670,0,0,0
680,62500,2557,0,1671,0,0,0
690,62500,2469,0,1664,0,0,0
700,62500,2881,0,1611,0,0,0
710,62500,3222,0,1636,0,0,0
720,62500,3107,0,1666,0,0,0
730,62500,2964,0,1647,0,0,0
740,62500,2948,0,1625,0,0,0
750,62500,2598,0,1629,0,0,0
760,62500,3134,0,1647,0,0,0
770,62500,3279,0,1633,0,0,0
780,62500,3490,0,1611,0,0,0
790,62500,2731,0,1677,0,0,0
800,62500,2977,0,1649,0,0,0
810,62500,2750,0,1638,0,0,0
820,62500,2610,0,1700,0,0,0
830,62500,2364,0,1635,0,0,0
840,62500,3168,0,1678,0,0,0
850,62500,2612,0,1626,0,0,0
860,62500,2643,0,1651,0,0,0
870,62500,2838,0,1661,0,0,0
880,62500,2933,0,1671,0,0,0
890,62500,2717,0,1654,0,0,0
900,62500,2787,0,1639,0,0,0
910,62500,3003,0,1658,0,0,0
920,62500,2493,0,1642,0,0,0
930,62500,3303,0,1626,0,0,0
940,62500,3294,0,1639,0,0,0
950,62500,3100,0,1626,0,0,0
960,62500,2473,0,1715,0,0,0
970,62500,2150,0,1661,0,0,0
980,62500,2115,0,1728,0,0,0
990,62500,1885,0,1637,0,0,0
1000,62500,3946,0,1583,0,0,0
