timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57296,0,99,0,0,0
20,62500,57596,0,151,0,0,0
30,62500,54984,0,197,0,0,0
40,62500,52619,0,260,0,0,0
50,62500,49872,0,360,0,0,0
60,62500,44775,0,506,0,0,0
70,62500,37272,0,716,0,0,0
80,62500,27834,0,968,0,0,0
90,62500,17585,0,1271,0,0,0
100,62500,8938,0,1538,0,0,0
110,62500,4006,0,1651,0,0,0
120,62500,3114,0,1671,0,0,0
130,62500,3048,0,1605,0,0,0
140,62500,3042,0,1666,0,0,0
150,62500,2824,0,1630,0,0,0
160,62500,2731,0,1658,0,0,0
170,62500,2611,0,1679,0,0,0
180,62500,2342,0,1623,0,0,0
190,62500,2614,0,1690,0,0,0
200,62500,2132,0,1659,0,0,0
210,62500,4617,0,1358,0,36,102
220,62500,9655,0,1287,0,22,121
230,62500,12417,0,1134,0,25,168
240,62500,18844,0,893,0,38,222
250,62500,30711,0,525,0,48,247
260,62500,45971,0,203,0,24,188
270,62500,55897,0,88,0,8,73
280,62500,59259,0,75,0,0,13
290,62500,58870,0,95,0,1,2
300,62500,57867,0,133,0,0,0
310,62500,55960,0,174,0,0,0
320,62500,53824,0,248,0,0,0
330,62500,49994,0,334,0,0,0
340,62500,45746,0,484,0,0,0
350,62500,38560,0,684,0,0,0
360,62500,28808,0,937,0,0,0
370,62500,18854,0,1267,0,0,0
380,62500,8462,0,1526,0,0,0
390,62500,4075,0,1629,0,0,0
400,62500,2922,0,1721,0,0,0
410,62500,2105,0,1639,0,0,0
420,62500,2859,0,1698,0,0,0
430,62500,1994,0,1648,0,0,0
440,62500,3364,0,1640,0,0,0
450,62500,3042,0,1634,0,0,0
460,62500,2661,0,1636,0,0,0
470,62500,2630,0,1689,0,0,0
480,62500,2826,0,1629,0,0,0
490,62500,3455,0,1622,0,0,0
500,62500,3556,0,1649,0,0,0
510,62500,2749,0,1636,0,0,0
520,62500,2887,0,1659,0,0,0
530,62500,2745,0,1674,0,0,0
540,62500,2696,0,1624,0,0,0
550,62500,2637,0,1678,0,0,0
560,62500,2446,0,1662,0,0,0
570,62500,2746,0,1619,0,0,0
580,62500,3206,0,1660,0,0,0
590,62500,2786,0,1625,0,0,0
600,62500,3515,0,1649,0,0,0
610,62500,2777,0,1697,0,0,0
620,62500,2123,0,1635,0,0,0
630,62500,2513,0,1652,0,0,0
640,62500,2508,0,1636,0,0,0
650,62500,2767,0,1629,0,0,0
660,62500,2882,0,1698,0,0,0
670,62500,3068,0,1624,0,0,0
680,62500,2931,0,1699,0,0,0
690,62500,2477,0,1636,0,0,0
700,62500,3558,0,1595,0,0,0
710,62500,2938,0,1673,0,0,0
720,62500,2390,0,1664,0,0,0
730,62500,2378,0,1709,0,0,0
740,62500,2218,0,1643,0,0,0
750,62500,2532,0,1656,0,0,0
760,62500,2941,0,1686,0,0,0
770,62500,2233,0,1661,0,0,0
780,62500,2509,0,1694,0,0,0
790,62500,2216,0,1655,0,0,0
800,62500,3387,0,1623,0,0,0
810,62500,3318,0,1616,0,0,0
820,62500,3394,0,1649,0,0,0
830,62500,2480,0,1642,0,0,0
840,62500,2350,0,1669,0,0,0
850,62500,2725,0,1675,0,0,0
860,62500,2693,0,1650,0,0,0
870,62500,2719,0,1659,0,0,0
880,62500,3097,0,1612,0,0,0
890,62500,3305,0,1642,0,0,0
900,62500,3293,0,1668,0,0,0
910,62500,2490,0,1653,0,0,0
920,62500,2810,0,1610,0,0,0
930,62500,3161,0,1674,0,0,0
940,62500,2607,0,1644,0,0,0
950,62500,2844,0,1661,0,0,0
960,62500,2581,0,1693,0,0,0
970,62500,2970,0,1646,0,0,0
980,62500,2525,0,1610,0,0,0
990,62500,3375,0,1643,0,0,0
1000,62500,2995,0,1631,0,0,0
