timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,96,0,0,0
20,62500,57601,0,139,0,0,0
30,62500,55588,0,186,0,0,0
40,62500,53234,0,268,0,0,0
50,62500,48976,0,386,0,0,0
60,62500,43215,0,517,0,0,0
70,62500,36922,0,742,0,0,0
80,62500,25941,0,1045,0,0,0
90,62500,14351,0,1373,0,0,0
100,62500,6810,0,1598,0,0,0
110,62500,3701,0,1644,0,0,0
120,62500,2977,0,1660,0,0,0
130,62500,2665,0,1666,0,0,0
140,62500,2504,0,1626,0,0,0
150,62500,3173,0,1648,0,0,0
160,62500,3208,0,1688,0,0,0
170,62500,2484,0,1609,0,0,0
180,62500,3170,0,1683,0,0,0
190,62500,2713,0,1640,0,0,0
200,62500,2856,0,1649,0,0,0
210,62500,4944,0,1367,0,34,94
220,62500,9133,0,1256,0,28,144
230,62500,14291,0,1055,0,27,190
240,62500,22997,0,765,0,36,231
250,62500,35922,0,398,0,31,240
260,62500,49949,0,142,0,25,143
270,62500,57469,0,94,0,6,26
280,62500,58214,0,121,0,0,4
290,62500,56370,0,160,0,0,0
300,62500,54795,0,223,0,0,0
310,62500,51124,0,315,0,0,0
320,62500,46685,0,448,0,0,0
330,62500,40004,0,637,0,0,0
340,62500,30488,0,872,0,0,0
350,62500,20355,0,1203,0,0,0
360,62500,10740,0,1420,0,0,0
370,62500,5414,0,1689,0,0,0
380,62500,2649,0,1656,0,0,0
390,62500,2797,0,1652,0,0,0
400,62500,3270,0,1648,0,0,0
410,62500,2776,0,1615,0,0,0
420,62500,3238,0,1651,0,0,0
430,62500,2866,0,1640,0,0,0
440,62500,3286,0,1642,0,0,0
450,62500,3078,0,1640,0,0,0
460,62500,2636,0,1668,0,0,0
470,62500,2577,0,1652,0,0,0
480,62500,3492,0,1640,0,0,0
490,62500,2779,0,1645,0,0,0
500,62500,3248,0,1606,0,0,0
510,62500,3443,0,1647,0,0,0
520,62500,3250,0,1597,0,0,0
530,62500,3877,0,1662,0,0,0
540,62500,3139,0,1612,0,0,0
550,62500,2706,0,1664,0,0,0
560,62500,2717,0,1691,0,0,0
570,62500,2410,0,1621,0,0,0
580,62500,3276,0,1640,0,0,0
590,62500,2888,0,1659,0,0,0
600,62500,3080,0,1647,0,0,0
610,62500,2533,0,1665,0,0,0
620,62500,2729,0,1645,0,0,0
630,62500,3313,0,1624,0,0,0
640,62500,3076,0,1625,0,0,0
650,62500,2858,0,1649,0,0,0
660,62500,2759,0,1690,0,0,0
670,62500,2693,0,1624,0,0,0
680,62500,2972,0,1640,0,0,0
690,62500,2638,0,1677,0,0,0
700,62500,2865,0,1604,0,0,0
710,62500,4011,0,1625,0,0,0
720,62500,3028,0,1648,0,0,0
730,62500,2572,0,1630,0,0,0
740,62500,3176,0,1647,0,0,0
750,62500,3008,0,1662,0,0,0
760,62500,2718,0,1652,0,0,0
770,62500,2599,0,1670,0,0,0
780,62500,2376,0,1642,0,0,0
790,62500,2976,0,1637,0,0,0
800,62500,2858,0,1639,0,0,0
810,62500,3380,0,1649,0,0,0
820,62500,3020,0,1654,0,0,0
830,62500,2923,0,1678,0,0,0
840,62500,2822,0,1668,0,0,0
850,62500,2826,0,1606,0,0,0
860,62500,3346,0,1625,0,0,0
870,62500,3293,0,1649,0,0,0
880,62500,3332,0,1646,0,0,0
890,62500,2785,0,1637,0,0,0
900,62500,3561,0,1619,0,0,0
910,62500,3366,0,1641,0,0,0
920,62500,2728,0,1636,0,0,0
930,62500,2728,0,1639,0,0,0
940,62500,2806,0,1699,0,0,0
950,62500,3001,0,1650,0,0,0
960,62500,2991,0,1635,0,0,0
970,62500,2595,0,1614,0,0,0
980,62500,3378,0,1642,0,0,0
990,62500,3411,0,1645,0,0,0
1000,62500,2905,0,1642,0,0,0
