timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,102,0,0,0
20,62500,57214,0,147,0,0,0
30,62500,55175,0,215,0,0,0
40,62500,51624,0,294,0,0,0
50,62500,47835,0,421,0,0,0
60,62500,41621,0,598,0,0,0
70,62500,33304,0,833,0,0,0
80,62500,22823,0,1115,0,0,0
90,62500,12560,0,1418,0,0,0
100,62500,6000,0,1605,0,0,0
110,62500,2855,0,1683,0,0,0
120,62500,2337,0,1705,0,0,0
130,62500,2295,0,1649,0,0,0
140,62500,2737,0,1666,0,0,0
150,62500,2842,0,1592,0,0,0
160,62500,3804,0,1646,0,0,0
170,62500,2985,0,1704,0,0,0
180,62500,3083,0,1608,0,0,0
190,62500,2755,0,1618,0,0,0
200,62500,3625,0,1639,0,0,0
210,62500,4955,0,1380,0,42,108
220,62500,9685,0,1227,0,33,147
230,62500,14730,0,1085,0,32,186
240,62500,21303,0,796,0,40,223
250,62500,35192,0,422,0,34,223
260,62500,49186,0,185,0,22,149
270,62500,55558,0,118,0,6,52
280,62500,57550,0,134,0,1,11
290,62500,55817,0,173,0,0,2
300,62500,53981,0,257,0,0,1
310,62500,49941,0,336,0,0,0
320,62500,45684,0,479,0,0,0
330,62500,38583,0,676,0,0,0
340,62500,29505,0,921,0,0,0
350,62500,19437,0,1219,0,0,0
360,62500,11105,0,1497,0,0,0
370,62500,4807,0,1615,0,0,0
380,62500,3163,0,1613,0,0,0
390,62500,3071,0,1685,0,0,0
400,62500,2316,0,1649,0,0,0
410,62500,3706,0,1636,0,0,0
420,62500,2504,0,1665,0,0,0
430,62500,3175,0,1654,0,0,0
440,62500,2444,0,1657,0,0,0
450,62500,3219,0,1646,0,0,0
460,62500,2497,0,1656,0,0,0
470,62500,2836,0,1662,0,0,0
480,62500,2797,0,1652,0,0,0
490,62500,2752,0,1634,0,0,0
500,62500,3057,0,1630,0,0,0
510,62500,3245,0,1671,0,0,0
520,62500,2527,0,1609,0,0,0
530,62500,2966,0,1648,0,0,0
540,62500,2787,0,1706,0,0,0
550,62500,2557,0,1642,0,0,0
560,62500,2422,0,1670,0,0,0
570,62500,3074,0,1643,0,0,0
580,62500,3300,0,1609,0,0,0
590,62500,3309,0,1628,0,0,0
600,62500,2991,0,1642,0,0,0
610,62500,3351,0,1674,0,0,0
620,62500,2211,0,1673,0,0,0
630,62500,3001,0,1615,0,0,0
640,62500,3538,0,1603,0,0,0
650,62500,3861,0,1658,0,0,0
660,62500,2895,0,1667,0,0,0
670,62500,2780,0,1674,0,0,0
680,62500,2818,0,1620,0,0,0
690,62500,3129,0,1668,0,0,0
700,62500,2377,0,1651,0,0,0
710,62500,2773,0,1612,0,0,0
720,62500,3254,0,1660,0,0,0
730,62500,3051,0,1648,0,0,0
740,62500,3093,0,1679,0,0,0
750,62500,1891,0,1637,0,0,0
760,62500,2816,0,1656,0,0,0
770,62500,2590,0,1688,0,0,0
780,62500,2217,0,1652,0,0,0
790,62500,3255,0,1646,0,0,0
800,62500,3106,0,1626,0,0,0
810,62500,2757,0,1635,0,0,0
820,62500,3364,0,1679,0,0,0
830,62500,3189,0,1632,0,0,0
840,62500,3346,0,1630,0,0,0
850,62500,3219,0,1675,0,0,0
860,62500,2449,0,1635,0,0,0
870,62500,2402,0,1657,0,0,0
880,62500,2572,0,1667,0,0,0
890,62500,2572,0,1644,0,0,0
900,62500,2923,0,1672,0,0,0
910,62500,2298,0,1666,0,0,0
920,62500,2611,0,1681,0,0,0
930,62500,2644,0,1619,0,0,0
940,62500,3341,0,1615,0,0,0
950,62500,3262,0,1637,0,0,0
960,62500,2710,0,1703,0,0,0
970,62500,1821,0,1632,0,0,0
980,62500,3000,0,1671,0,0,0
990,62500,3010,0,1663,0,0,0
1000,62500,3269,0,1635,0,0,0
