"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7071.83333333333,6735.5,7415.7,0,0,0,1580.1,1564.16666666667,1594.4,0,0,0,0,0,0,0,0,0,0,0,0,15.661455056628,14.2013548329954,16.9837171938789,0,0,0
110,30,62500,62500,62500,3759.53333333333,3525.2,4010.96666666667,0,0,0,1651.9,1643.36666666667,1660.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.61778777826596,3.52235593785033,5.730700243128,0,0,0
120,30,62500,62500,62500,2862.6,2735.46666666667,2989.23333333333,0,0,0,1653.73333333333,1642.73333333333,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.138960803643025,-0.797709412129507,1.03946475708634,0,0,0
130,30,62500,62500,62500,2865.73333333333,2721.76666666667,3021.1,0,0,0,1653.46666666667,1645.2,1661.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0177394230852721,-0.796104505888598,0.827128373211993,0,0,0
140,30,62500,62500,62500,2846.1,2728.76666666667,2964.43333333333,0,0,0,1641.76666666667,1633.66666666667,1649.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.68407657892608,-1.43096381142953,0.0590444232918105,0,0,0
150,30,62500,62500,62500,2945.2,2837.43333333333,3045.86666666667,0,0,0,1654.3,1646.96666666667,1661.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.784405805982676,0.0882364047775149,1.4885868717586,0,0,0
160,30,62500,62500,62500,2796.13333333333,2675.83333333333,2919.3,0,0,0,1649.33333333333,1638.93333333333,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.283855982762745,-1.07191679693627,0.439889416581445,0,0,0
170,30,62500,62500,62500,2944.56666666667,2801.16666666667,3094.56666666667,0,0,0,1641.9,1634.46666666667,1648.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.424571481759338,-1.14023670789999,0.306037282109729,0,0,0
180,30,62500,62500,62500,2956.93333333333,2866.7,3057.66666666667,0,0,0,1654.73333333333,1643.36666666667,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.807550632793692,-0.116316425208907,1.77426855604768,0,0,0
190,30,62500,62500,62500,2878.66666666667,2714.2,3040.36666666667,0,0,0,1645.6,1635.83333333333,1654.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.507224242345526,-1.56394016744096,0.472398049608841,0,0,0
200,30,62500,62500,62500,2840.03333333333,2719.73333333333,2955.36666666667,0,0,0,1654.3,1645.83333333333,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.558473080796364,-0.228467588570816,1.42204815565654,0,0,0
210,30,62500,62500,62500,4969.76666666667,4810.7,5131.83333333333,0,0,0,1304.33333333333,1291.7,1315.3,0,0,0,43.7,42.0666666666667,45.3,0,0,0,0,0,0,-21.1502654965762,-21.824070917374,-20.4307868677576,0,0,0
220,30,62500,62500,62500,7723.56666666667,7410.83333333333,8001.46666666667,0,0,0,1531.93333333333,1520.8,1542.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,17.5073999106873,16.4041675360059,18.5690861829655,0,0,0
230,30,62500,62500,62500,4338.46666666667,4160.2,4514.1,0,0,0,1640.06666666667,1629.33333333333,1651.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,7.09566738826422,6.0544419071398,8.12018744704728,0,0,0
240,30,62500,62500,62500,3019.73333333333,2867.46666666667,3174.2,0,0,0,1653.5,1645.36666666667,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.861222511314481,-0.0908127832102417,1.71352715941516,0,0,0
250,30,62500,62500,62500,2881.56666666667,2767.46666666667,2999.5,0,0,0,1645.46666666667,1636.3,1655.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.464259520715854,-1.24343574421186,0.303694170320358,0,0,0
260,30,62500,62500,62500,2975.9,2838.93333333333,3112.7,0,0,0,1655.96666666667,1648.4,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.664200953602892,-0.168615053256863,1.43174099262653,0,0,0
270,30,62500,62500,62500,2807.1,2670.96666666667,2940.53333333333,0,0,0,1653.66666666667,1643.83333333333,1662.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.120728338999179,-0.897377382088699,0.630201720390595,0,0,0
280,30,62500,62500,62500,2790.6,2669.9,2911.76666666667,0,0,0,1642.63333333333,1633.93333333333,1650.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.629092504226189,-1.49646856547387,0.294993514519868,0,0,0
290,30,62500,62500,62500,2882.73333333333,2759.16666666667,3000.5,0,0,0,1652.16666666667,1644.53333333333,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.605797248115699,-0.17881697745257,1.40714646714957,0,0,0
300,30,62500,62500,62500,2865.26666666667,2750,2983.2,0,0,0,1652.73333333333,1643.7,1661.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0554505219981859,-0.723291254015762,0.828755681591087,0,0,0
310,30,62500,62500,62500,2812,2697.36666666667,2929.2,0,0,0,1647.23333333333,1640.3,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.307537157714549,-1.07424027582281,0.342337510889235,0,0,0
320,30,62500,62500,62500,2949.5,2806.3,3067.33333333333,0,0,0,1645,1636.96666666667,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.116310571135854,-0.828901671149158,0.619818618576583,0,0,0
330,30,62500,62500,62500,2860.43333333333,2708,2993.5,0,0,0,1656.3,1647.4,1664.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.705611249646323,-0.038526328439956,1.39872436269091,0,0,0
340,30,62500,62500,62500,2813.3,2711.7,2920.83333333333,0,0,0,1640.93333333333,1632.8,1649.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.907758907927542,-1.61438444501407,-0.183139824660277,0,0,0
350,30,62500,62500,62500,2896.7,2789.16666666667,3014.86666666667,0,0,0,1650.56666666667,1640.7,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.608775054548059,-0.196651913240765,1.36744176235583,0,0,0
360,30,62500,62500,62500,2878.93333333333,2733.76666666667,3023.1,0,0,0,1652.86666666667,1644.83333333333,1660.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.17226227837892,-0.632507157796401,1.04004266125608,0,0,0
370,30,62500,62500,62500,2775.76666666667,2644.13333333333,2909.23333333333,0,0,0,1652.6,1644.43333333333,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.000437475387193803,-0.669432625487751,0.620937740350533,0,0,0
380,30,62500,62500,62500,2962.46666666667,2842.86666666667,3081.83333333333,0,0,0,1650.6,1639.3,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.100575289962619,-0.939402288194884,0.759538962090541,0,0,0
390,30,62500,62500,62500,2898.86666666667,2772.03333333333,3021.13333333333,0,0,0,1645.1,1638.66666666667,1651.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.292584617686848,-1.26589458979907,0.588359614706331,0,0,0
400,30,62500,62500,62500,2816.1,2704.7,2932.83333333333,0,0,0,1657.36666666667,1649.2,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,0.75664364147643,0.12884773755948,1.35743434464968,0,0,0
410,30,62500,62500,62500,2938.1,2800,3084.26666666667,0,0,0,1647.56666666667,1637.4,1658.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.563330610535772,-1.51323390056966,0.354431688285373,0,0,0
420,30,62500,62500,62500,2877.33333333333,2763.3,2997.63333333333,0,0,0,1646.9,1638.2,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483797720769106,-0.951068540642688,0.917084921983066,0,0,0
430,30,62500,62500,62500,2799.76666666667,2662.06666666667,2934.93333333333,0,0,0,1645.83333333333,1638.2,1654.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450172244086337,-0.766461151561023,0.64155780653809,0,0,0
440,30,62500,62500,62500,2825.63333333333,2714,2935.76666666667,0,0,0,1655.33333333333,1646.4,1663.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.600680232080541,-0.124466484595454,1.40005667456593,0,0,0
450,30,62500,62500,62500,2775.86666666667,2667,2874.53333333333,0,0,0,1644.96666666667,1638.53333333333,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.602313141907044,-1.24541690136771,0.0693305697401171,0,0,0
460,30,62500,62500,62500,2852.8,2750,2967,0,0,0,1652.46666666667,1643.73333333333,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.47166267380393,-0.274817066704888,1.19803540423074,0,0,0
470,30,62500,62500,62500,2930.86666666667,2791,3065.2,0,0,0,1648.16666666667,1638.13333333333,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.229798325708656,-1.08149049391687,0.673318307705237,0,0,0
480,30,62500,62500,62500,2942.86666666667,2810.9,3079.6,0,0,0,1643.26666666667,1636.66666666667,1648.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.266755529638685,-1.01611248440771,0.460455886440894,0,0,0
490,30,62500,62500,62500,2989.16666666667,2865.46666666667,3110.03333333333,0,0,0,1649.66666666667,1640.66666666667,1658.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.400610651820831,-0.28245123971064,1.07176985274998,0,0,0
500,30,62500,62500,62500,2897,2749.96666666667,3045.03333333333,0,0,0,1643,1632.66666666667,1653.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.381329849085315,-1.19243546298559,0.411984177456327,0,0,0
510,30,62500,62500,62500,2946.36666666667,2800.1,3109.73333333333,0,0,0,1646.96666666667,1636.13333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.280885146912991,-0.701338378587834,1.2544079695203,0,0,0
520,30,62500,62500,62500,2907.33333333333,2749.63333333333,3055.4,0,0,0,1649.13333333333,1640.33333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.160739969072977,-0.632970800253936,0.818873203327985,0,0,0
530,30,62500,62500,62500,2886.66666666667,2753.33333333333,3014.93333333333,0,0,0,1655.9,1645.8,1666.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.43556672445967,-0.480734663262035,1.33163773911922,0,0,0
540,30,62500,62500,62500,2883.86666666667,2740.6,3014.63333333333,0,0,0,1645.23333333333,1634.4,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.606628505226321,-1.63145600253508,0.492310753224853,0,0,0
550,30,62500,62500,62500,2942.93333333333,2799.43333333333,3065.03333333333,0,0,0,1645.03333333333,1638.46666666667,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0194594330374182,-0.739373387762971,0.76977254512319,0,0,0
560,30,62500,62500,62500,2995.93333333333,2835.93333333333,3152.2,0,0,0,1642.46666666667,1633.63333333333,1652.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.139902007425831,-0.976225057023883,0.52211512130835,0,0,0
570,30,62500,62500,62500,3024.86666666667,2889.9,3149.6,0,0,0,1649.83333333333,1639.66666666667,1661.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.484729326176108,-0.439436873577813,1.49127041180852,0,0,0
580,30,62500,62500,62500,2841.4,2716.9,2976.36666666667,0,0,0,1647.96666666667,1637.83333333333,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800321982577109,-0.906051052474046,0.78291686504201,0,0,0
590,30,62500,62500,62500,2922.6,2757.73333333333,3083.33333333333,0,0,0,1653.23333333333,1643.13333333333,1662.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.346874107895543,-0.424051443431831,1.22164051479505,0,0,0
600,30,62500,62500,62500,2960.6,2833.53333333333,3083.43333333333,0,0,0,1642.16666666667,1632.43333333333,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.634706251224488,-1.64299922270536,0.348747556909194,0,0,0
610,30,62500,62500,62500,2883.63333333333,2763,3004.5,0,0,0,1643.33333333333,1633.96666666667,1652.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.109562659045757,-0.835757626741671,0.996021808157819,0,0,0
620,30,62500,62500,62500,2932.46666666667,2795.7,3083.03333333333,0,0,0,1658.36666666667,1649.1,1667.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.944789706624765,0.0265634361696692,1.77538238486271,0,0,0
630,30,62500,62500,62500,2813.86666666667,2670.53333333333,2950.23333333333,0,0,0,1652.8,1645,1661.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.3106489645919,-1.01998708100174,0.465120676333346,0,0,0
640,30,62500,62500,62500,2787.63333333333,2682.53333333333,2899.86666666667,0,0,0,1649.26666666667,1640.1,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.187253828261935,-1.07255326976121,0.714083810819362,0,0,0
650,30,62500,62500,62500,2876.83333333333,2747.9,3021.43333333333,0,0,0,1648.83333333333,1639.86666666667,1656.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00507410523091019,-0.875994119338192,0.858689020523605,0,0,0
660,30,62500,62500,62500,2911.33333333333,2778.9,3042.8,0,0,0,1648.03333333333,1639.1,1656.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234493562435716,-0.799579186919631,0.722472474705917,0,0,0
670,30,62500,62500,62500,2905.4,2777.26666666667,3032.06666666667,0,0,0,1653.83333333333,1643.33333333333,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.37392232589834,-0.404780639034064,1.18031998576257,0,0,0
680,30,62500,62500,62500,2827.7,2734.13333333333,2912.5,0,0,0,1641.66666666667,1633.96666666667,1649.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.700309247022121,-1.54868028966498,0.116809739571425,0,0,0
690,30,62500,62500,62500,2940.43333333333,2824.66666666667,3041.36666666667,0,0,0,1653.06666666667,1642.66666666667,1662.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.715997892778719,-0.175870756655914,1.5390762462215,0,0,0
700,30,62500,62500,62500,2863.93333333333,2725.83333333333,2998.5,0,0,0,1647.06666666667,1637.63333333333,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.326033839146627,-1.15232305587584,0.542651113531835,0,0,0
710,30,62500,62500,62500,2872.06666666667,2754.46666666667,2995.2,0,0,0,1655.4,1644.16666666667,1666.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.529021612391545,-0.284680486936002,1.35765919449632,0,0,0
720,30,62500,62500,62500,2801.83333333333,2660.7,2951.83333333333,0,0,0,1649.86666666667,1640.86666666667,1658.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.297121313164292,-1.25185814306428,0.603751597568457,0,0,0
730,30,62500,62500,62500,2934.83333333333,2801.56666666667,3074.83333333333,0,0,0,1642.13333333333,1632.06666666667,1653.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.438509358722619,-1.33012600957953,0.490382711793578,0,0,0
740,30,62500,62500,62500,2907.46666666667,2799.83333333333,3005.06666666667,0,0,0,1653.6,1645.56666666667,1661.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.735779201614384,-0.269918229066476,1.64781789242006,0,0,0
750,30,62500,62500,62500,2912.4,2744.4,3074.73333333333,0,0,0,1650.2,1641.43333333333,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.184760345213288,-0.978431220127735,0.556369079108822,0,0,0
760,30,62500,62500,62500,2837.36666666667,2714.36666666667,2973.96666666667,0,0,0,1650.76666666667,1643.4,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0597578523549148,-0.652046131206733,0.76256648976867,0,0,0
770,30,62500,62500,62500,2929.7,2808,3040.86666666667,0,0,0,1649.33333333333,1639.96666666667,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677358894072912,-0.842914541053746,0.7178778639111,0,0,0
780,30,62500,62500,62500,2903.6,2794.23333333333,3000.93333333333,0,0,0,1640.66666666667,1632.13333333333,1649.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.494554296454593,-1.3500677755987,0.380085523262616,0,0,0
790,30,62500,62500,62500,3074.96666666667,2941.16666666667,3206.16666666667,0,0,0,1643.8,1635.63333333333,1651.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.215236783603556,-0.631978606249668,0.97777717289839,0,0,0
800,30,62500,62500,62500,2965.86666666667,2856.13333333333,3085.03333333333,0,0,0,1648.33333333333,1636.83333333333,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.297710702549593,-0.502364780398955,1.14808074411193,0,0,0
810,30,62500,62500,62500,2863.86666666667,2718.83333333333,3020.73333333333,0,0,0,1642.83333333333,1632.9,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.281199928161441,-1.30591287822743,0.834249382189288,0,0,0
820,30,62500,62500,62500,2924.83333333333,2781.16666666667,3059.23333333333,0,0,0,1653.33333333333,1644.33333333333,1662.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.669076421023316,-0.176843029393693,1.46173047251185,0,0,0
830,30,62500,62500,62500,2812.9,2674.56666666667,2942.1,0,0,0,1654.23333333333,1646.3,1662.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0848008571817257,-0.721908372232699,0.914893269577753,0,0,0
840,30,62500,62500,62500,2879.23333333333,2783.96666666667,2971.7,0,0,0,1645.4,1636.4,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.510050021221338,-1.33522952074838,0.351558241227416,0,0,0
850,30,62500,62500,62500,2884.23333333333,2761.26666666667,3013.86666666667,0,0,0,1651.23333333333,1641.96666666667,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.381251760801845,-0.426505159882978,1.18000169064101,0,0,0
860,30,62500,62500,62500,2919.93333333333,2783.66666666667,3056.83333333333,0,0,0,1639.5,1627.96666666667,1649.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.685576892033447,-1.48978443217707,0.180873942101318,0,0,0
870,30,62500,62500,62500,2881.63333333333,2723.33333333333,3030.03333333333,0,0,0,1649.1,1640.06666666667,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.625488849720443,-0.287178496982713,1.60506182706484,0,0,0
880,30,62500,62500,62500,2878.3,2744.16666666667,3017.76666666667,0,0,0,1649.03333333333,1639.76666666667,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0310607651775021,-0.939187784712159,1.03998683536853,0,0,0
890,30,62500,62500,62500,2797.8,2670.3,2935.8,0,0,0,1655.63333333333,1646.6,1665.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.428511398285936,-0.48551444744962,1.32248632523855,0,0,0
900,30,62500,62500,62500,2855.53333333333,2728.43333333333,2997.16666666667,0,0,0,1638.96666666667,1629.73333333333,1647.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.96516248258356,-2.00842975545423,0.0394040374380987,0,0,0
910,30,62500,62500,62500,3035.2,2904.1,3190.83333333333,0,0,0,1656.43333333333,1646.3,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,1.09179188636251,0.158787870941631,1.99294299703426,0,0,0
920,30,62500,62500,62500,2793.83333333333,2637.13333333333,2959.26666666667,0,0,0,1651.5,1644.03333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.264927465704108,-1.04560968022113,0.433053134077477,0,0,0
930,30,62500,62500,62500,2791.36666666667,2657.16666666667,2933.66666666667,0,0,0,1650.7,1643.33333333333,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.031673369590857,-0.710573631265561,0.581354624225278,0,0,0
940,30,62500,62500,62500,2896.46666666667,2776.26666666667,3008.1,0,0,0,1650.13333333333,1641.6,1658.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232513922134438,-0.65353946352213,0.591818207145754,0,0,0
950,30,62500,62500,62500,2848.3,2734.93333333333,2951.6,0,0,0,1640.13333333333,1630.3,1650.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.578872484687807,-1.43865677384292,0.260563568503093,0,0,0
960,30,62500,62500,62500,2990.66666666667,2837.76666666667,3152.03333333333,0,0,0,1663.56666666667,1654.06666666667,1672.5,0,0,0,0,0,0,0,0,0,0,0,0,1.45899158917271,0.650994404906238,2.2975958384827,0,0,0
970,30,62500,62500,62500,2699.36666666667,2586.96666666667,2818.03333333333,0,0,0,1650.86666666667,1641.66666666667,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.734213585315159,-1.5627744781126,0.0699182344669378,0,0,0
980,30,62500,62500,62500,2810.3,2692,2924.16666666667,0,0,0,1651.5,1643.2,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0620452314389312,-0.613456580475538,0.80553643091495,0,0,0
990,30,62500,62500,62500,2924.36666666667,2807.06666666667,3025.53333333333,0,0,0,1649.76666666667,1643.1,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821344952126089,-0.83096944397714,0.583674469418344,0,0,0
1000,30,62500,62500,62500,2844.53333333333,2722.8,2963.83333333333,0,0,0,1643.03333333333,1632.23333333333,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.393728620027755,-1.21448794515732,0.439116275945482,0,0,0
