"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,910,62500,2613,0,1640,0,0,0,0,-3.18772136953955,0
1,920,62500,3031,0,1648,0,0,0,0,0.48780487804878,0
1,930,62500,2773,0,1643,0,0,0,0,-0.303398058252427,0
1,940,62500,2522,0,1652,0,0,0,0,0.547778454047474,0
1,950,62500,2755,0,1678,0,0,0,0,1.57384987893462,0
1,960,62500,3145,0,1632,0,0,0,0,-2.74135876042908,0
1,970,62500,3309,0,1647,0,0,0,0,0.919117647058823,0
1,980,62500,3330,0,1637,0,0,0,0,-0.607164541590771,0
1,990,62500,2773,0,1628,0,0,0,0,-0.549786194257789,0
1,1000,62500,2642,0,1665,0,0,0,0,2.27272727272727,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57619,0,92,0,0,0,0,-8,0
2,20,62500,57971,0,138,0,0,0,0,50,0
2,30,62500,55575,0,189,0,0,0,0,36.9565217391304,0
2,40,62500,53135,0,269,0,0,0,0,42.3280423280423,0
2,50,62500,49249,0,387,0,0,0,0,43.8661710037175,0
2,60,62500,42744,0,563,0,0,0,0,45.4780361757106,0
2,70,62500,34901,0,776,0,0,0,0,37.8330373001776,0
2,80,62500,24792,0,1070,0,0,0,0,37.8865979381443,0
2,90,62500,14047,0,1365,0,0,0,0,27.5700934579439,0
2,100,62500,7646,0,1579,0,0,0,0,15.6776556776557,0
2,110,62500,4229,0,1638,0,0,0,0,3.73654211526282,0
2,120,62500,3351,0,1583,0,0,0,0,-3.35775335775336,0
2,130,62500,3390,0,1666,0,0,0,0,5.24320909665193,0
2,140,62500,3129,0,1665,0,0,0,0,-0.0600240096038415,0
2,150,62500,3049,0,1638,0,0,0,0,-1.62162162162162,0
2,160,62500,2918,0,1639,0,0,0,0,0.061050061050061,0
2,170,62500,3062,0,1626,0,0,0,0,-0.793166564978645,0
2,180,62500,2922,0,1636,0,0,0,0,0.615006150061501,0
2,190,62500,3197,0,1683,0,0,0,0,2.87286063569682,0
2,200,62500,2933,0,1629,0,0,0,0,-3.20855614973262,0
2,210,62500,5673,0,1284,0,44,0,0,-21.1786372007366,0
2,220,62500,7541,0,1535,0,0,0,0,19.5482866043614,0
2,230,62500,4085,0,1612,0,0,0,0,5.01628664495114,0
2,240,62500,3055,0,1663,0,0,0,0,3.16377171215881,0
2,250,62500,2849,0,1663,0,0,0,0,0,0
2,260,62500,2971,0,1703,0,0,0,0,2.40529164161155,0
2,270,62500,2091,0,1639,0,0,0,0,-3.75807398708162,0
2,280,62500,2888,0,1661,0,0,0,0,1.34228187919463,0
2,290,62500,2692,0,1659,0,0,0,0,-0.120409391932571,0
2,300,62500,2874,0,1656,0,0,0,0,-0.180831826401447,0
2,310,62500,2847,0,1612,0,0,0,0,-2.65700483091787,0
2,320,62500,3225,0,1644,0,0,0,0,1.98511166253102,0
2,330,62500,2793,0,1643,0,0,0,0,-0.0608272506082725,0
2,340,62500,2968,0,1687,0,0,0,0,2.67802799756543,0
2,350,62500,2771,0,1615,0,0,0,0,-4.2679312388856,0
2,360,62500,3177,0,1647,0,0,0,0,1.98142414860681,0
2,370,62500,2973,0,1650,0,0,0,0,0.182149362477231,0
2,380,62500,2565,0,1674,0,0,0,0,1.45454545454545,0
2,390,62500,2825,0,1638,0,0,0,0,-2.1505376344086,0
2,400,62500,2330,0,1632,0,0,0,0,-0.366300366300366,0
2,410,62500,3277,0,1688,0,0,0,0,3.43137254901961,0
2,420,62500,2612,0,1632,0,0,0,0,-3.3175355450237,0
2,430,62500,2817,0,1622,0,0,0,0,-0.612745098039216,0
2,440,62500,3304,0,1641,0,0,0,0,1.17139334155364,0
2,450,62500,2880,0,1682,0,0,0,0,2.49847653869592,0
2,460,62500,3024,0,1629,0,0,0,0,-3.15101070154578,0
2,470,62500,2963,0,1636,0,0,0,0,0.429711479435236,0
2,480,62500,3855,0,1658,0,0,0,0,1.34474327628362,0
2,490,62500,3698,0,1613,0,0,0,0,-2.71411338962606,0
2,500,62500,3451,0,1614,0,0,0,0,0.0619962802231866,0
2,510,62500,3280,0,1638,0,0,0,0,1.48698884758364,0
2,520,62500,2755,0,1636,0,0,0,0,-0.122100122100122,0
2,530,62500,3154,0,1638,0,0,0,0,0.122249388753056,0
2,540,62500,2908,0,1645,0,0,0,0,0.427350427350427,0
2,550,62500,3279,0,1641,0,0,0,0,-0.243161094224924,0
2,560,62500,2680,0,1705,0,0,0,0,3.90006093845216,0
2,570,62500,2473,0,1629,0,0,0,0,-4.4574780058651,0
2,580,62500,3141,0,1606,0,0,0,0,-1.41190914671578,0
2,590,62500,3537,0,1625,0,0,0,0,1.18306351183064,0
2,600,62500,2900,0,1689,0,0,0,0,3.93846153846154,0
2,610,62500,2448,0,1637,0,0,0,0,-3.07874481941978,0
2,620,62500,2662,0,1661,0,0,0,0,1.46609651802077,0
2,630,62500,2797,0,1625,0,0,0,0,-2.16736905478627,0
2,640,62500,3125,0,1641,0,0,0,0,0.984615384615385,0
2,650,62500,3417,0,1676,0,0,0,0,2.13284582571603,0
2,660,62500,2827,0,1610,0,0,0,0,-3.93794749403341,0
2,670,62500,2949,0,1670,0,0,0,0,3.72670807453416,0
2,680,62500,2556,0,1644,0,0,0,0,-1.55688622754491,0
2,690,62500,2679,0,1659,0,0,0,0,0.912408759124088,0
2,700,62500,3006,0,1624,0,0,0,0,-2.10970464135021,0
2,710,62500,3104,0,1645,0,0,0,0,1.29310344827586,0
2,720,62500,3152,0,1687,0,0,0,0,2.5531914893617,0
2,730,62500,2574,0,1605,0,0,0,0,-4.86069946650859,0
2,740,62500,2906,0,1668,0,0,0,0,3.92523364485981,0
2,750,62500,2516,0,1671,0,0,0,0,0.179856115107914,0
2,760,62500,2291,0,1680,0,0,0,0,0.538599640933573,0
2,770,62500,2623,0,1676,0,0,0,0,-0.238095238095238,0
2,780,62500,3243,0,1612,0,0,0,0,-3.81861575178998,0
2,790,62500,2990,0,1628,0,0,0,0,0.992555831265509,0
2,800,62500,2670,0,1681,0,0,0,0,3.25552825552826,0
2,810,62500,3107,0,1612,0,0,0,0,-4.1046995835812,0
2,820,62500,2969,0,1668,0,0,0,0,3.47394540942928,0
2,830,62500,2480,0,1691,0,0,0,0,1.378896882494,0
2,840,62500,2668,0,1613,0,0,0,0,-4.61265523358959,0
2,850,62500,2953,0,1679,0,0,0,0,4.09175449473032,0
2,860,62500,2929,0,1633,0,0,0,0,-2.73972602739726,0
2,870,62500,2863,0,1673,0,0,0,0,2.44947948560931,0
2,880,62500,3081,0,1576,0,0,0,0,-5.79796772265392,0
2,890,62500,3650,0,1673,0,0,0,0,6.15482233502538,0
2,900,62500,2457,0,1644,0,0,0,0,-1.73341303048416,0
2,910,62500,3120,0,1676,0,0,0,0,1.94647201946472,0
2,920,62500,2213,0,1661,0,0,0,0,-0.894988066825776,0
2,930,62500,2457,0,1669,0,0,0,0,0.481637567730283,0
2,940,62500,3289,0,1618,0,0,0,0,-3.0557219892151,0
2,950,62500,3372,0,1608,0,0,0,0,-0.618046971569839,0
2,960,62500,2974,0,1675,0,0,0,0,4.16666666666667,0
2,970,62500,2238,0,1646,0,0,0,0,-1.73134328358209,0
2,980,62500,3308,0,1669,0,0,0,0,1.39732685297691,0
2,990,62500,2854,0,1654,0,0,0,0,-0.898741761533853,0
2,1000,62500,2304,0,1637,0,0,0,0,-1.02781136638452,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57457,0,97,0,0,0,0,-3,0
3,20,62500,57828,0,143,0,0,0,0,47.4226804123711,0
3,30,62500,55424,0,201,0,0,0,0,40.5594405594406,0
3,40,62500,52686,0,273,0,0,0,0,35.8208955223881,0
3,50,62500,49016,0,385,0,0,0,0,41.025641025641,0
3,60,62500,43356,0,541,0,0,0,0,40.5194805194805,0
3,70,62500,35194,0,757,0,0,0,0,39.9260628465804,0
3,80,62500,26114,0,999,0,0,0,0,31.9682959048877,0
3,90,62500,15630,0,1375,0,0,0,0,37.6376376376376,0
3,100,62500,7564,0,1600,0,0,0,0,16.3636363636364,0
3,110,62500,3631,0,1614,0,0,0,0,0.875,0
3,120,62500,3356,0,1637,0,0,0,0,1.42503097893432,0
3,130,62500,2954,0,1672,0,0,0,0,2.13805742211362,0
3,140,62500,2324,0,1622,0,0,0,0,-2.99043062200957,0
3,150,62500,3219,0,1675,0,0,0,0,3.2675709001233,0
3,160,62500,3181,0,1667,0,0,0,0,-0.477611940298507,0
3,170,62500,2627,0,1637,0,0,0,0,-1.7996400719856,0
3,180,62500,3490,0,1624,0,0,0,0,-0.794135613927917,0
3,190,62500,3522,0,1632,0,0,0,0,0.492610837438424,0
3,200,62500,2944,0,1641,0,0,0,0,0.551470588235294,0
3,210,62500,5167,0,1273,0,44,0,0,-22.4253503960999,0
3,220,62500,8814,0,1532,0,0,0,0,20.3456402199529,0
3,230,62500,4502,0,1607,0,0,0,0,4.89556135770235,0
3,240,62500,3292,0,1655,0,0,0,0,2.9869321717486,0
3,250,62500,2588,0,1668,0,0,0,0,0.785498489425982,0
3,260,62500,3024,0,1624,0,0,0,0,-2.6378896882494,0
3,270,62500,2988,0,1658,0,0,0,0,2.0935960591133,0
3,280,62500,3237,0,1653,0,0,0,0,-0.301568154402895,0
3,290,62500,2768,0,1656,0,0,0,0,0.181488203266788,0
3,300,62500,2496,0,1694,0,0,0,0,2.29468599033816,0
3,310,62500,2514,0,1655,0,0,0,0,-2.30224321133412,0
3,320,62500,3676,0,1623,0,0,0,0,-1.93353474320242,0
3,330,62500,2692,0,1654,0,0,0,0,1.91004313000616,0
3,340,62500,2819,0,1672,0,0,0,0,1.08827085852479,0
3,350,62500,2564,0,1638,0,0,0,0,-2.03349282296651,0
3,360,62500,3098,0,1651,0,0,0,0,0.793650793650794,0
3,370,62500,2553,0,1666,0,0,0,0,0.908540278619019,0
3,380,62500,2979,0,1592,0,0,0,0,-4.44177671068427,0
3,390,62500,3368,0,1694,0,0,0,0,6.4070351758794,0
3,400,62500,2569,0,1669,0,0,0,0,-1.47579693034238,0
3,410,62500,2195,0,1606,0,0,0,0,-3.77471539844218,0
3,420,62500,2997,0,1656,0,0,0,0,3.11332503113325,0
3,430,62500,2763,0,1682,0,0,0,0,1.57004830917874,0
3,440,62500,2642,0,1645,0,0,0,0,-2.19976218787158,0
3,450,62500,2837,0,1643,0,0,0,0,-0.121580547112462,0
3,460,62500,2904,0,1658,0,0,0,0,0.912964090079124,0
3,470,62500,2856,0,1680,0,0,0,0,1.32689987937274,0
3,480,62500,2447,0,1632,0,0,0,0,-2.85714285714286,0
3,490,62500,2907,0,1678,0,0,0,0,2.81862745098039,0
3,500,62500,2492,0,1605,0,0,0,0,-4.35041716328963,0
3,510,62500,2742,0,1696,0,0,0,0,5.66978193146417,0
3,520,62500,2555,0,1669,0,0,0,0,-1.59198113207547,0
3,530,62500,2729,0,1641,0,0,0,0,-1.67765128819652,0
3,540,62500,3601,0,1631,0,0,0,0,-0.60938452163315,0
3,550,62500,2735,0,1649,0,0,0,0,1.10361741263029,0
3,560,62500,3041,0,1618,0,0,0,0,-1.87992722862341,0
3,570,62500,3691,0,1623,0,0,0,0,0.30902348578492,0
3,580,62500,3103,0,1674,0,0,0,0,3.14232902033272,0
3,590,62500,2868,0,1657,0,0,0,0,-1.01553166069295,0
3,600,62500,3192,0,1610,0,0,0,0,-2.83645141822571,0
3,610,62500,3322,0,1667,0,0,0,0,3.54037267080745,0
3,620,62500,2655,0,1662,0,0,0,0,-0.2999400119976,0
3,630,62500,3083,0,1675,0,0,0,0,0.782190132370638,0
3,640,62500,2605,0,1637,0,0,0,0,-2.26865671641791,0
3,650,62500,3371,0,1635,0,0,0,0,-0.122174709835064,0
3,660,62500,2562,0,1665,0,0,0,0,1.8348623853211,0
3,670,62500,2588,0,1646,0,0,0,0,-1.14114114114114,0
3,680,62500,2879,0,1661,0,0,0,0,0.911300121506683,0
3,690,62500,3125,0,1613,0,0,0,0,-2.8898254063817,0
3,700,62500,2407,0,1630,0,0,0,0,1.05393676379417,0
3,710,62500,3552,0,1678,0,0,0,0,2.94478527607362,0
3,720,62500,2652,0,1617,0,0,0,0,-3.63528009535161,0
3,730,62500,2850,0,1655,0,0,0,0,2.35003092145949,0
3,740,62500,2790,0,1678,0,0,0,0,1.38972809667674,0
3,750,62500,2091,0,1683,0,0,0,0,0.297973778307509,0
3,760,62500,2470,0,1597,0,0,0,0,-5.10992275698158,0
3,770,62500,3132,0,1649,0,0,0,0,3.25610519724483,0
3,780,62500,3340,0,1636,0,0,0,0,-0.7883565797453,0
3,790,62500,3235,0,1632,0,0,0,0,-0.244498777506112,0
3,800,62500,2893,0,1690,0,0,0,0,3.55392156862745,0
3,810,62500,2689,0,1648,0,0,0,0,-2.48520710059172,0
3,820,62500,2847,0,1609,0,0,0,0,-2.36650485436893,0
3,830,62500,3079,0,1678,0,0,0,0,4.28837787445618,0
3,840,62500,2906,0,1610,0,0,0,0,-4.05244338498212,0
3,850,62500,3352,0,1650,0,0,0,0,2.48447204968944,0
3,860,62500,2533,0,1658,0,0,0,0,0.484848484848485,0
3,870,62500,2636,0,1662,0,0,0,0,0.241254523522316,0
3,880,62500,2593,0,1623,0,0,0,0,-2.34657039711191,0
3,890,62500,2954,0,1674,0,0,0,0,3.14232902033272,0
3,900,62500,2752,0,1630,0,0,0,0,-2.6284348864994,0
3,910,62500,3072,0,1635,0,0,0,0,0.306748466257669,0
3,920,62500,3403,0,1667,0,0,0,0,1.95718654434251,0
3,930,62500,2956,0,1648,0,0,0,0,-1.13977204559088,0
3,940,62500,2697,0,1660,0,0,0,0,0.728155339805825,0
3,950,62500,2705,0,1630,0,0,0,0,-1.80722891566265,0
3,960,62500,3283,0,1696,0,0,0,0,4.04907975460123,0
3,970,62500,3240,0,1627,0,0,0,0,-4.06839622641509,0
3,980,62500,2968,0,1621,0,0,0,0,-0.368776889981561,0
3,990,62500,3106,0,1644,0,0,0,0,1.41887723627391,0
3,1000,62500,2627,0,1646,0,0,0,0,0.121654501216545,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57493,0,95,0,0,0,0,-5,0
4,20,62500,57771,0,144,0,0,0,0,51.5789473684211,0
4,30,62500,55451,0,188,0,0,0,0,30.5555555555556,0
4,40,62500,53066,0,280,0,0,0,0,48.936170212766,0
4,50,62500,48265,0,426,0,0,0,0,52.1428571428571,0
4,60,62500,41277,0,573,0,0,0,0,34.5070422535211,0
4,70,62500,34075,0,851,0,0,0,0,48.5165794066318,0
4,80,62500,22312,0,1118,0,0,0,0,31.3748531139835,0
4,90,62500,13201,0,1398,0,0,0,0,25.0447227191413,0
4,100,62500,6854,0,1592,0,0,0,0,13.8769670958512,0
4,110,62500,4021,0,1633,0,0,0,0,2.57537688442211,0
4,120,62500,2673,0,1639,0,0,0,0,0.367421922841396,0
4,130,62500,3181,0,1668,0,0,0,0,1.76937156802929,0
4,140,62500,3008,0,1627,0,0,0,0,-2.45803357314149,0
4,150,62500,3129,0,1677,0,0,0,0,3.07314074984634,0
4,160,62500,2691,0,1676,0,0,0,0,-0.0596302921884317,0
4,170,62500,2570,0,1652,0,0,0,0,-1.43198090692124,0
4,180,62500,3051,0,1646,0,0,0,0,-0.36319612590799,0
4,190,62500,2674,0,1653,0,0,0,0,0.425273390036452,0
4,200,62500,3124,0,1658,0,0,0,0,0.302480338777979,0
4,210,62500,4658,0,1327,0,41,0,0,-19.9638118214717,0
4,220,62500,7705,0,1577,0,0,0,0,18.8394875659382,0
4,230,62500,4343,0,1551,0,0,0,0,-1.64870006341154,0
4,240,62500,3737,0,1668,0,0,0,0,7.54352030947776,0
4,250,62500,2739,0,1645,0,0,0,0,-1.378896882494,0
4,260,62500,2490,0,1649,0,0,0,0,0.243161094224924,0
4,270,62500,2768,0,1703,0,0,0,0,3.27471194663432,0
4,280,62500,2168,0,1644,0,0,0,0,-3.46447445684087,0
4,290,62500,3035,0,1633,0,0,0,0,-0.669099756690998,0
4,300,62500,2964,0,1655,0,0,0,0,1.34721371708512,0
4,310,62500,3001,0,1670,0,0,0,0,0.906344410876133,0
4,320,62500,2985,0,1642,0,0,0,0,-1.67664670658683,0
4,330,62500,2721,0,1616,0,0,0,0,-1.58343483556638,0
4,340,62500,3620,0,1644,0,0,0,0,1.73267326732673,0
4,350,62500,2813,0,1685,0,0,0,0,2.49391727493917,0
4,360,62500,2357,0,1641,0,0,0,0,-2.61127596439169,0
4,370,62500,2634,0,1668,0,0,0,0,1.64533820840951,0
4,380,62500,2481,0,1653,0,0,0,0,-0.899280575539568,0
4,390,62500,2686,0,1647,0,0,0,0,-0.362976406533575,0
4,400,62500,2738,0,1643,0,0,0,0,-0.242865816636308,0
4,410,62500,2611,0,1672,0,0,0,0,1.76506390748631,0
4,420,62500,3336,0,1640,0,0,0,0,-1.91387559808612,0
4,430,62500,3231,0,1672,0,0,0,0,1.95121951219512,0
4,440,62500,2683,0,1674,0,0,0,0,0.119617224880383,0
4,450,62500,2237,0,1652,0,0,0,0,-1.3142174432497,0
4,460,62500,2465,0,1622,0,0,0,0,-1.81598062953995,0
4,470,62500,3210,0,1681,0,0,0,0,3.63748458692972,0
4,480,62500,3027,0,1653,0,0,0,0,-1.6656751933373,0
4,490,62500,2486,0,1630,0,0,0,0,-1.39140955837871,0
4,500,62500,3132,0,1670,0,0,0,0,2.45398773006135,0
4,510,62500,2637,0,1623,0,0,0,0,-2.81437125748503,0
4,520,62500,2861,0,1638,0,0,0,0,0.924214417744917,0
4,530,62500,3280,0,1681,0,0,0,0,2.62515262515263,0
4,540,62500,2784,0,1635,0,0,0,0,-2.73646638905413,0
4,550,62500,3288,0,1629,0,0,0,0,-0.36697247706422,0
4,560,62500,3387,0,1638,0,0,0,0,0.552486187845304,0
4,570,62500,3123,0,1654,0,0,0,0,0.976800976800977,0
4,580,62500,2641,0,1598,0,0,0,0,-3.3857315598549,0
4,590,62500,3773,0,1702,0,0,0,0,6.5081351689612,0
4,600,62500,2647,0,1647,0,0,0,0,-3.23149236192714,0
4,610,62500,2858,0,1658,0,0,0,0,0.667880995749848,0
4,620,62500,3014,0,1618,0,0,0,0,-2.41254523522316,0
4,630,62500,3151,0,1662,0,0,0,0,2.71940667490729,0
4,640,62500,2509,0,1657,0,0,0,0,-0.300842358604091,0
4,650,62500,2759,0,1644,0,0,0,0,-0.784550392275196,0
4,660,62500,2941,0,1617,0,0,0,0,-1.64233576642336,0
4,670,62500,3129,0,1679,0,0,0,0,3.83426097711812,0
4,680,62500,2199,0,1625,0,0,0,0,-3.21620011911852,0
4,690,62500,3138,0,1671,0,0,0,0,2.83076923076923,0
4,700,62500,2452,0,1660,0,0,0,0,-0.658288450029922,0
4,710,62500,2867,0,1633,0,0,0,0,-1.62650602409639,0
4,720,62500,2685,0,1678,0,0,0,0,2.75566442131047,0
4,730,62500,2568,0,1637,0,0,0,0,-2.44338498212157,0
4,740,62500,2881,0,1687,0,0,0,0,3.0543677458766,0
4,750,62500,2529,0,1643,0,0,0,0,-2.6081802015412,0
4,760,62500,2607,0,1622,0,0,0,0,-1.27814972611077,0
4,770,62500,3444,0,1648,0,0,0,0,1.60295930949445,0
4,780,62500,2863,0,1634,0,0,0,0,-0.849514563106796,0
4,790,62500,2735,0,1662,0,0,0,0,1.71358629130967,0
4,800,62500,3173,0,1657,0,0,0,0,-0.300842358604091,0
4,810,62500,2144,0,1700,0,0,0,0,2.59505129752565,0
4,820,62500,1948,0,1648,0,0,0,0,-3.05882352941176,0
4,830,62500,3279,0,1624,0,0,0,0,-1.45631067961165,0
4,840,62500,3061,0,1646,0,0,0,0,1.35467980295567,0
4,850,62500,2670,0,1658,0,0,0,0,0.729040097205346,0
4,860,62500,2999,0,1641,0,0,0,0,-1.02533172496984,0
4,870,62500,3083,0,1652,0,0,0,0,0.670322973796466,0
4,880,62500,2986,0,1626,0,0,0,0,-1.57384987893462,0
4,890,62500,3226,0,1602,0,0,0,0,-1.4760147601476,0
4,900,62500,2922,0,1673,0,0,0,0,4.43196004993758,0
4,910,62500,3011,0,1678,0,0,0,0,0.298864315600717,0
4,920,62500,2227,0,1672,0,0,0,0,-0.357568533969011,0
4,930,62500,2501,0,1671,0,0,0,0,-0.0598086124401914,0
4,940,62500,2417,0,1653,0,0,0,0,-1.07719928186715,0
4,950,62500,2873,0,1698,0,0,0,0,2.72232304900181,0
4,960,62500,2276,0,1685,0,0,0,0,-0.765606595995289,0
4,970,62500,2817,0,1611,0,0,0,0,-4.39169139465875,0
4,980,62500,3120,0,1641,0,0,0,0,1.86219739292365,0
4,990,62500,3251,0,1625,0,0,0,0,-0.975015234613041,0
4,1000,62500,3299,0,1612,0,0,0,0,-0.8,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57463,0,104,0,0,0,0,4,0
5,20,62500,57258,0,152,0,0,0,0,46.1538461538462,0
5,30,62500,55016,0,207,0,0,0,0,36.1842105263158,0
5,40,62500,52143,0,283,0,0,0,0,36.7149758454106,0
5,50,62500,48233,0,411,0,0,0,0,45.2296819787986,0
5,60,62500,42033,0,576,0,0,0,0,40.1459854014599,0
5,70,62500,34006,0,793,0,0,0,0,37.6736111111111,0
5,80,62500,25104,0,1057,0,0,0,0,33.2912988650694,0
5,90,62500,14522,0,1438,0,0,0,0,36.0454115421003,0
5,100,62500,6382,0,1529,0,0,0,0,6.32823365785814,0
5,110,62500,4567,0,1629,0,0,0,0,6.5402223675605,0
