timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57430,57642,101,96,0,0,0
20,57665,57594,137,146,0,0,0
30,55739,55258,189,193,0,0,0
40,52860,52790,257,292,0,0,0
50,49744,47947,368,401,0,0,0
60,44233,42653,542,561,0,0,0
70,35233,34861,777,795,0,0,0
80,25136,24113,1052,1083,0,0,0
90,14399,13906,1349,1390,0,0,0
100,6858,6259,1594,1609,0,0,0
110,2859,3428,1658,1622,0,0,0
120,2838,3880,1703,1625,0,0,0
130,2211,3717,1605,1630,0,0,0
140,3469,2908,1671,1615,0,0,0
150,2743,3087,1667,1644,0,0,0
160,2512,3516,1660,1718,0,0,0
170,3139,2762,1620,1629,0,0,0
180,2863,2635,1641,1613,0,0,0
190,3208,2811,1660,1725,0,0,0
200,3733,2740,1614,1572,0,0,0
210,3959,4346,1617,1619,0,0,196
220,3883,5004,1584,1598,0,0,377
230,5378,5800,1627,1528,0,0,735
240,7414,9675,1436,1442,0,0,1497
250,21151,19232,1032,1058,0,0,2963
260,51623,51180,3,1,1,0,5890
270,62477,62496,0,0,0,0,4742
280,62500,62500,0,0,0,0,2460
290,62500,62500,0,0,0,0,447
300,62500,62500,0,0,0,0,20
310,62500,62500,0,0,0,0,0
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
