timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57460,98,99,0,0,0
20,57449,57489,157,143,0,0,0
30,54496,55273,223,207,0,0,0
40,51135,52001,326,290,0,0,0
50,45878,48053,451,422,0,0,0
60,39833,41477,649,580,0,0,0
70,30731,33645,864,815,0,0,0
80,21611,22697,1172,1174,0,0,0
90,11064,11195,1541,1409,0,0,0
100,4576,5990,1621,1630,0,0,0
110,3515,2984,1639,1657,0,0,0
120,3169,2863,1650,1658,0,0,0
130,2430,2655,1658,1686,0,0,0
140,2513,2483,1675,1620,0,0,0
150,2506,3405,1656,1673,0,0,0
160,3026,2376,1657,1655,0,0,0
170,3582,2579,1606,1623,0,0,0
180,2722,2855,1644,1680,0,0,0
190,2952,3330,1653,1620,0,0,0
200,3105,3208,1648,1618,0,0,0
210,3604,3891,1526,1593,11,8,73
220,4208,3670,1618,1577,6,5,112
230,3392,4407,1583,1567,10,4,145
240,3808,4168,1571,1601,7,10,187
250,4726,4317,1482,1552,12,12,243
260,6031,4997,1477,1441,19,14,293
270,6225,6558,1454,1452,20,20,415
280,7322,7770,1321,1333,21,32,491
290,11493,9788,1146,1230,26,23,605
300,17897,14484,1027,1073,23,43,700
310,23094,21328,781,802,36,42,800
320,33964,32766,501,565,36,32,741
330,44518,42588,307,315,21,17,600
340,51382,51150,178,194,8,13,327
350,55015,54704,167,158,1,3,152
360,55084,55544,181,167,1,1,80
370,53913,54615,214,230,3,2,38
380,52163,51621,301,295,0,0,18
390,47664,47991,394,414,0,3,17
400,42891,42006,557,546,2,2,17
410,34970,35795,762,726,1,0,18
420,25593,27524,1036,994,1,2,19
430,15695,16367,1289,1329,1,1,17
440,9033,8081,1539,1527,0,2,17
450,4160,4040,1652,1641,0,0,19
460,2831,2716,1667,1655,0,2,21
470,2894,2904,1608,1692,1,1,32
480,3196,2866,1591,1620,1,3,37
490,3620,2853,1661,1629,6,1,50
500,2481,2991,1674,1593,3,2,72
510,2635,3320,1599,1610,6,1,90
520,3215,3301,1622,1586,4,4,117
530,3881,4133,1518,1552,10,12,153
540,4718,4308,1513,1539,14,11,192
550,4801,5262,1542,1553,13,17,267
560,5360,5050,1471,1441,19,12,337
570,6799,8334,1403,1314,19,19,445
580,8963,11140,1249,1177,29,28,590
590,13341,16807,1101,999,37,35,740
600,21217,24714,838,728,41,29,833
610,31584,37312,509,400,37,27,837
620,45078,49477,282,165,22,27,593
630,51915,56526,178,113,17,6,291
640,55008,57725,166,105,4,5,117
650,54794,57840,192,117,2,0,41
660,53122,56630,256,160,2,0,20
670,50042,54651,349,200,0,0,12
680,45157,52440,489,294,0,0,4
690,38311,47682,684,387,0,0,3
700,29276,42960,964,584,0,0,2
710,17216,33594,1271,842,0,1,4
720,9103,22673,1495,1122,0,0,4
730,5290,13399,1638,1390,1,0,6
740,3479,6316,1637,1610,0,0,10
750,3286,3450,1648,1620,0,1,18
760,2277,3328,1607,1646,2,0,18
770,3600,2399,1641,1667,0,1,33
780,3127,2960,1626,1613,3,2,36
790,3425,3353,1628,1645,1,1,42
800,3296,2876,1623,1616,3,5,51
810,3296,3614,1614,1643,5,7,70
820,3953,3633,1594,1596,3,3,94
830,4040,3929,1585,1566,6,5,120
840,4060,4492,1568,1544,7,10,156
850,4160,4572,1556,1548,10,16,202
860,4196,5309,1523,1517,12,9,250
870,5551,6350,1441,1447,19,13,317
880,6962,7092,1398,1343,26,27,420
890,7853,10586,1320,1241,16,29,509
900,12084,13430,1140,1143,39,22,605
910,17494,17505,952,1024,39,36,717
920,27307,24031,698,729,30,41,802
930,37214,36184,404,458,31,23,706
940,48105,45546,273,314,18,17,523
950,51799,50884,204,198,14,14,308
960,54418,54400,202,180,7,3,143
970,52836,54246,239,201,4,4,70
980,50880,52790,303,255,1,2,37
990,47748,50071,392,334,3,4,24
1000,43059,45907,569,434,2,1,22
