timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57410,96,99,0,0,0
20,57569,57594,132,159,0,0,0
30,55864,54388,191,245,0,0,0
40,52640,50102,267,333,0,0,0
50,48841,45855,385,466,0,0,0
60,43541,38879,557,685,0,0,0
70,34810,28465,760,952,0,0,0
80,25042,18241,1044,1254,0,0,0
90,14904,9365,1343,1513,0,0,0
100,8057,4320,1558,1632,0,0,0
110,4124,2944,1672,1686,0,0,0
120,2948,2800,1648,1642,0,0,0
130,2872,3220,1665,1643,0,0,0
140,2364,2710,1662,1622,0,0,0
150,2747,3474,1630,1651,0,0,0
160,3238,2985,1648,1640,0,0,0
170,3411,2724,1642,1638,0,0,0
180,3340,3233,1658,1667,0,0,0
190,2647,2660,1639,1662,0,0,0
200,2501,3086,1661,1670,0,0,0
210,3049,3382,1613,1567,8,9,83
220,4121,3930,1538,1545,5,5,116
230,4399,4896,1585,1557,9,6,139
240,4248,3807,1536,1552,8,8,176
250,4751,4796,1499,1552,11,11,244
260,5891,4659,1472,1479,17,14,305
270,6948,5965,1384,1462,20,12,398
280,8625,7196,1319,1321,19,25,483
290,11565,10773,1174,1187,27,28,639
300,16736,16854,1009,1004,43,23,723
310,25314,24205,703,720,36,39,839
320,37683,37504,437,424,31,32,768
330,47355,48499,229,198,22,17,548
340,54162,55334,158,126,10,12,252
350,55949,57308,142,119,4,3,103
360,55822,57115,172,128,4,2,35
370,54286,56274,232,186,1,0,20
380,51279,53510,295,250,1,2,8
390,47746,50178,433,335,0,0,5
400,41054,45677,577,487,0,0,4
410,34054,38574,856,646,0,0,5
420,21880,30985,1148,886,1,0,5
430,11859,21251,1430,1187,1,0,4
440,6596,10932,1590,1490,0,0,4
450,3678,4372,1630,1634,1,0,2
460,3076,2689,1662,1701,0,1,2
470,2570,2444,1655,1639,0,0,2
480,3132,2964,1646,1643,0,0,1
490,3085,2975,1655,1675,0,0,1
500,2907,2774,1613,1643,1,0,1
510,3706,3476,1647,1580,0,0,1
520,2702,4367,1691,1631,0,0,2
530,1971,3851,1645,1626,0,1,4
540,3171,2968,1622,1629,0,0,5
550,3562,3248,1671,1626,0,1,7
560,2784,2949,1586,1674,0,2,7
570,3580,2155,1654,1624,0,0,10
580,2248,2944,1667,1669,1,0,17
590,3192,2366,1628,1618,2,0,19
600,3114,2813,1633,1665,1,0,28
610,2762,2288,1660,1674,2,1,30
620,3104,2610,1618,1633,2,2,47
630,2833,3305,1618,1613,1,4,49
640,3225,2909,1621,1612,3,6,69
650,3077,3402,1645,1581,4,3,76
660,3003,3618,1618,1620,3,3,107
670,3354,3125,1575,1605,5,6,158
680,4445,3343,1511,1531,15,17,188
690,5410,4601,1499,1537,11,13,230
700,5367,5003,1503,1511,13,13,296
710,5695,5467,1421,1429,26,16,390
720,7528,7603,1340,1301,16,27,523
730,10626,11985,1244,1191,39,30,646
740,14647,16432,1002,1015,34,32,775
750,24513,23831,694,768,40,31,870
760,37868,35734,420,437,32,27,762
770,47984,47512,238,235,15,20,538
780,53063,53887,164,135,8,13,261
790,55242,56946,172,124,3,3,103
800,54201,56856,210,135,4,3,46
810,52205,56037,284,171,2,0,17
820,48307,53878,387,259,0,0,6
830,43768,49799,530,338,0,0,6
840,36264,45608,761,491,0,0,4
850,25751,37883,1061,659,0,0,2
860,14418,29882,1339,971,0,0,2
870,7396,18340,1548,1211,0,0,5
880,3858,10008,1655,1481,0,0,3
890,2759,4988,1688,1621,0,0,4
900,2293,3050,1657,1685,0,0,6
910,2740,2798,1639,1621,1,0,5
920,2698,3168,1657,1634,0,0,9
930,2393,2765,1656,1689,0,0,9
940,2121,2989,1637,1620,1,1,18
950,3150,3617,1666,1635,0,1,19
960,3217,3231,1636,1601,3,1,34
970,2552,3421,1646,1652,1,1,48
980,3193,2751,1581,1594,4,5,62
990,3933,3472,1607,1617,1,4,74
1000,3497,3031,1605,1630,2,8,121
