timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57717,104,95,0,0,0
20,57308,57713,150,140,0,0,0
30,54927,55691,214,179,0,0,0
40,51543,53746,304,242,0,0,0
50,47458,50398,440,349,0,0,0
60,40582,44876,580,504,0,0,0
70,33575,37407,826,722,0,0,0
80,22888,27412,1111,975,0,0,0
90,12389,17012,1445,1276,0,0,0
100,5464,8456,1581,1546,0,0,0
110,3571,4081,1691,1627,0,0,0
120,2241,2939,1661,1666,0,0,0
130,2732,2663,1632,1699,0,0,0
140,2884,2246,1661,1657,0,0,0
150,2675,2483,1648,1678,0,0,0
160,3029,2755,1613,1615,0,0,0
170,2998,3703,1681,1658,0,0,0
180,2713,2656,1676,1606,0,0,0
190,2569,3002,1636,1697,0,0,0
200,3425,2983,1643,1622,0,0,0
210,3692,3522,1563,1586,5,11,65
220,4085,4432,1640,1587,1,2,86
230,3500,3697,1576,1633,7,3,114
240,4105,3610,1553,1597,5,7,158
250,4179,4083,1534,1531,11,6,198
260,4789,4995,1526,1473,17,16,284
270,5640,6418,1442,1427,20,21,338
280,7498,7531,1355,1360,19,15,466
290,9942,10585,1232,1271,27,32,579
300,14392,12848,1083,1065,26,41,674
310,20771,20787,874,877,39,33,745
320,29511,29691,614,594,32,45,837
330,41152,42862,328,304,23,19,676
340,50701,51809,220,177,14,13,404
350,53649,55335,188,144,4,6,187
360,54117,56103,180,164,4,2,85
370,53972,55017,221,184,2,3,53
380,51863,53842,298,243,2,1,31
390,47715,50404,404,331,3,0,16
400,42285,45793,524,482,0,1,8
410,36797,38607,776,664,0,1,7
420,24803,29692,1028,886,0,2,10
430,16121,20644,1389,1200,0,0,12
440,6775,11515,1568,1424,1,1,12
450,4086,6515,1654,1615,0,1,19
460,2778,3713,1654,1567,0,2,22
470,2498,3870,1633,1625,1,4,32
480,3092,3848,1612,1587,1,1,30
490,3638,3934,1633,1644,1,1,46
500,3237,3286,1615,1611,4,4,65
510,3874,3590,1595,1553,5,6,81
520,3910,4473,1611,1603,5,3,114
530,3613,3760,1587,1558,12,8,156
540,3586,4818,1538,1542,9,15,190
550,4919,4793,1521,1523,19,16,229
560,5075,5393,1473,1472,15,11,313
570,6126,6350,1449,1430,23,16,394
580,7080,7413,1312,1336,26,24,508
590,11043,10898,1170,1239,34,30,587
600,16424,14608,1022,1083,32,21,704
610,22850,21601,792,829,38,33,791
620,34044,31708,518,530,20,31,800
630,44492,44296,311,291,22,23,584
640,51028,52172,219,194,5,7,344
650,53819,55079,180,154,7,2,183
660,54478,55634,179,158,7,3,87
670,54192,54889,223,204,2,1,32
680,51704,52432,289,278,0,1,22
690,48160,48691,403,383,1,1,11
700,42513,43521,545,527,0,0,6
710,35603,35989,764,749,0,0,5
720,26021,25930,1038,1028,0,0,5
730,15005,15422,1347,1362,0,0,5
740,7181,6864,1578,1574,1,0,3
750,3733,3950,1723,1647,0,0,3
760,2573,3076,1676,1686,0,0,3
770,2795,2663,1603,1595,1,1,3
780,3228,3573,1667,1671,0,0,7
790,2691,2486,1654,1658,0,1,7
800,3130,2411,1634,1641,0,0,9
810,2759,3119,1667,1656,1,0,13
820,3020,2660,1640,1647,2,0,18
830,3256,2838,1601,1640,2,0,23
840,2958,3206,1597,1609,3,0,31
850,3749,3053,1669,1658,2,1,46
860,2726,2989,1644,1620,4,1,56
870,3235,3806,1586,1580,3,9,84
880,4366,3446,1556,1592,8,5,96
890,4036,3673,1613,1588,7,8,137
900,3728,4096,1532,1543,8,10,171
910,4795,4443,1557,1568,13,8,233
920,4866,4055,1476,1471,17,9,308
930,6894,6921,1381,1402,15,24,409
940,9021,8696,1312,1313,18,25,480
950,11694,10951,1147,1218,30,33,629
960,18229,15368,972,1015,32,39,747
970,25745,23807,686,779,45,45,821
980,38444,35037,425,481,20,24,740
990,47763,45492,250,279,14,30,558
1000,53322,52178,156,195,16,10,295
