timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57528,104,96,0,0,0
20,57357,57813,138,132,0,0,0
30,55578,55694,213,208,0,0,0
40,51847,52160,295,272,0,0,0
50,47781,48832,432,413,0,0,0
60,40972,41788,620,588,0,0,0
70,31157,33589,859,834,0,0,0
80,21504,22538,1153,1080,0,0,0
90,11823,13681,1484,1404,0,0,0
100,5283,6113,1634,1633,0,0,0
110,3036,3364,1662,1653,0,0,0
120,2901,2306,1622,1639,0,0,0
130,3408,2990,1643,1659,0,0,0
140,2730,3424,1638,1655,0,0,0
150,3191,2972,1644,1659,0,0,0
160,3067,2499,1629,1645,0,0,0
170,3263,2240,1661,1628,0,0,0
180,3402,2741,1644,1629,0,0,0
190,3058,2579,1624,1706,0,0,0
200,2950,2220,1675,1709,0,0,0
210,3043,2782,1595,1553,7,8,71
220,3171,3647,1627,1629,4,4,86
230,3312,3275,1543,1583,2,2,111
240,4981,3985,1574,1545,8,9,167
250,4199,4691,1565,1526,11,15,216
260,4251,5256,1510,1509,13,18,272
270,5588,5885,1448,1392,19,21,338
280,6778,8404,1352,1355,26,23,451
290,10594,10238,1263,1247,32,33,568
300,13431,13879,1086,1089,35,36,704
310,21513,21335,854,816,39,50,853
320,32009,33323,513,471,38,49,899
330,44680,46979,259,201,30,28,622
340,54196,55125,113,135,11,2,321
350,57659,56862,111,116,2,6,113
360,57287,57165,126,129,3,2,35
370,56464,56236,156,168,0,0,21
380,54487,54337,229,227,0,0,4
390,50738,51260,337,323,0,0,0
400,45410,46440,480,470,0,0,0
410,38104,38956,704,664,0,0,0
420,27924,29893,958,921,0,0,0
430,18218,19660,1254,1223,0,0,0
440,9488,10543,1505,1526,0,0,0
450,4670,4510,1661,1623,0,0,0
460,3266,3465,1642,1663,0,0,0
470,3331,2459,1643,1671,0,0,0
480,2803,3065,1705,1634,0,0,0
490,2582,3391,1627,1606,0,0,0
500,3147,3265,1618,1668,0,0,0
510,3046,2688,1636,1649,0,0,0
520,2808,2960,1666,1678,0,0,0
530,2521,2692,1686,1625,0,0,0
540,2799,3348,1652,1626,0,0,0
550,2660,3586,1660,1630,0,0,0
560,2695,3272,1598,1630,0,0,0
570,3483,2745,1644,1672,0,0,0
580,2576,2958,1662,1613,0,0,0
590,2439,3670,1710,1629,0,0,0
600,2320,3375,1614,1653,0,0,0
610,3695,2536,1631,1681,0,0,0
620,2717,2243,1687,1702,0,0,0
630,2293,1885,1614,1644,0,0,0
640,3650,2668,1668,1636,0,0,0
650,2117,2754,1662,1642,0,0,0
660,2637,3145,1659,1673,0,0,0
670,2497,2649,1656,1650,0,0,0
680,2713,2796,1669,1615,0,0,0
690,2927,3233,1627,1664,0,0,0
700,3025,3155,1655,1645,0,0,0
710,2725,2827,1667,1652,0,0,0
720,2390,2922,1621,1608,0,0,0
730,3108,2696,1657,1711,0,0,0
740,2494,2166,1658,1651,0,0,0
750,2442,2711,1679,1657,0,0,0
760,2804,3135,1659,1659,0,0,0
770,2519,2645,1670,1628,0,0,0
780,2449,2966,1649,1632,0,0,0
790,2265,2986,1641,1659,0,0,0
800,2900,2272,1661,1645,0,0,0
810,2384,2895,1624,1655,0,0,0
820,2973,3263,1673,1677,0,0,0
830,3035,2616,1658,1633,0,0,0
840,2768,2864,1636,1645,0,0,0
850,2894,2854,1631,1680,0,0,0
860,3125,2453,1679,1666,0,0,0
870,2574,2741,1623,1647,0,0,0
880,2980,2615,1650,1675,0,0,0
890,3123,2856,1643,1676,0,0,0
900,3227,3153,1661,1604,0,0,0
910,2726,3160,1646,1631,0,0,0
920,2621,3158,1656,1646,0,0,0
930,2650,2957,1627,1683,0,0,0
940,3282,2643,1623,1659,0,0,0
950,2850,2110,1688,1643,0,0,0
960,2673,2789,1628,1635,0,0,0
970,3377,2304,1646,1705,0,0,0
980,2786,1990,1642,1650,0,0,0
990,3351,2635,1633,1665,0,0,0
1000,2994,2940,1697,1642,0,0,0
