timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57548,94,94,0,0,0
20,57843,57708,131,137,0,0,0
30,56231,55723,187,200,0,0,0
40,53172,52412,264,274,0,0,0
50,49141,48938,353,383,0,0,0
60,44739,43426,501,520,0,0,0
70,37298,36880,698,749,0,0,0
80,28865,26121,963,1018,0,0,0
90,17214,15732,1282,1326,0,0,0
100,9039,7688,1552,1557,0,0,0
110,4384,4384,1618,1655,0,0,0
120,3118,2672,1644,1641,0,0,0
130,3278,3379,1652,1657,0,0,0
140,2699,2580,1633,1659,0,0,0
150,2813,2910,1668,1649,0,0,0
160,2698,2677,1644,1663,0,0,0
170,3080,2751,1643,1620,0,0,0
180,2732,3260,1662,1637,0,0,0
190,2651,3253,1642,1643,0,0,0
200,2537,3119,1714,1679,0,0,0
210,2662,3012,1590,1562,8,5,81
220,3746,4438,1595,1552,5,6,121
230,4441,4294,1501,1582,8,9,167
240,5457,4789,1520,1550,11,9,240
250,5654,4185,1463,1464,16,20,322
260,6971,7231,1381,1373,24,20,358
270,8295,9042,1330,1336,22,22,464
280,11027,11596,1209,1189,34,26,609
290,15722,17026,1015,979,35,32,722
300,24303,25491,763,730,42,37,805
310,34968,36522,484,454,28,32,776
320,46796,46684,272,263,14,17,540
330,52384,52838,183,171,13,14,290
340,54876,56149,158,153,10,6,151
350,55422,55661,171,156,2,4,74
360,54142,54989,213,205,0,0,35
370,51952,52741,311,273,0,0,15
380,46946,49382,417,368,0,1,13
390,41687,43883,565,538,1,0,7
400,34794,35694,819,729,0,1,9
410,22883,27274,1107,1053,0,0,9
420,12869,14732,1404,1345,1,1,14
430,6090,7007,1592,1575,0,1,9
440,3711,4307,1633,1630,0,1,16
450,3821,3514,1618,1639,1,1,25
460,3539,3155,1592,1606,1,2,25
470,3818,3261,1661,1673,1,1,42
480,2867,3323,1646,1606,1,2,66
490,3774,3530,1582,1571,5,8,80
500,3308,4273,1599,1605,2,3,105
510,3614,3713,1564,1636,9,5,129
520,4273,4140,1550,1530,9,3,162
530,4663,5260,1554,1486,12,11,205
540,4825,5953,1525,1480,5,12,255
550,5323,6510,1448,1474,16,11,301
560,7172,6891,1412,1416,18,21,399
570,8398,8660,1281,1334,16,25,529
580,12624,11368,1111,1120,41,34,638
590,19986,18878,881,913,27,41,771
600,30366,27564,575,695,38,37,752
610,43168,37142,333,451,20,29,691
620,51044,46547,190,232,13,26,451
630,55118,53402,131,194,11,7,220
640,57022,53989,139,192,2,4,111
650,56017,53229,175,239,2,0,37
660,54192,50793,219,308,3,1,19
670,51732,47083,283,432,3,0,22
680,48201,41221,409,564,1,0,11
690,42612,34774,554,801,0,1,11
700,35203,24269,807,1083,2,0,20
710,24014,14281,1084,1356,1,0,19
720,14174,7953,1358,1515,2,1,26
730,7513,5042,1531,1633,2,1,42
740,4361,3299,1624,1662,2,7,59
750,3950,2905,1591,1588,6,10,77
760,3829,3986,1607,1587,7,2,110
770,3308,4126,1602,1565,7,12,132
780,4188,4265,1540,1569,11,6,169
790,4322,4407,1518,1499,6,11,235
800,5477,6358,1504,1453,15,13,311
810,6453,7168,1414,1414,21,22,402
820,8230,8496,1333,1293,27,27,514
830,11151,11900,1182,1161,31,35,618
840,16684,17968,1021,946,32,33,762
850,23367,26730,741,700,35,28,781
860,35597,37342,470,457,30,37,771
870,46270,46879,273,265,21,19,560
880,52600,52701,174,176,7,15,310
890,55488,55458,151,155,7,1,138
900,55635,55378,159,166,1,3,66
910,54704,54505,218,211,4,1,28
920,51709,52118,295,276,2,2,17
930,47927,49007,405,372,1,0,11
940,42375,44062,562,519,0,0,9
950,34730,36695,773,751,0,2,7
960,25071,26086,1068,1010,0,0,5
970,14491,16376,1375,1297,0,0,8
980,7094,8598,1549,1499,1,0,11
990,4032,5198,1695,1692,1,1,13
1000,2720,2605,1626,1656,1,0,14
