timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57417,57332,105,101,0,0,0
20,57155,57480,160,137,0,0,0
30,54568,55540,208,195,0,0,0
40,52207,52605,299,304,0,0,0
50,47471,47277,427,422,0,0,0
60,41088,41461,658,610,0,0,0
70,30327,32801,870,845,0,0,0
80,21321,22461,1175,1129,0,0,0
90,11177,12410,1482,1400,0,0,0
100,4997,6740,1633,1614,0,0,0
110,3156,3525,1650,1652,0,0,0
120,2998,2954,1683,1613,0,0,0
130,2729,3241,1676,1664,0,0,0
140,2902,2795,1616,1642,0,0,0
150,3210,3437,1652,1664,0,0,0
160,3012,3338,1603,1598,0,0,0
170,3987,4303,1666,1615,0,0,0
180,2206,3363,1652,1657,0,0,0
190,2695,2847,1649,1627,0,0,0
200,3094,3182,1660,1665,0,0,0
210,3301,2821,1581,1538,12,11,85
220,4106,4415,1607,1626,5,5,104
230,3876,3334,1588,1619,8,7,142
240,4500,3657,1539,1521,13,9,165
250,5119,5601,1468,1479,15,10,225
260,5833,5818,1479,1481,8,15,287
270,6099,6439,1424,1485,26,11,371
280,8075,6835,1348,1380,19,26,457
290,10464,10516,1258,1239,28,26,630
300,13837,14275,1045,1045,35,48,710
310,23126,21637,782,837,30,46,785
320,34095,31017,510,587,35,34,790
330,44968,41346,285,357,20,26,573
340,51966,49844,191,202,5,16,349
350,55018,54295,154,172,4,6,171
360,55773,54725,169,197,3,4,78
370,54478,52977,201,252,0,3,36
380,52648,50362,275,327,1,2,30
390,49306,46159,343,438,0,1,16
400,45245,40968,493,588,1,1,18
410,37905,33097,676,862,1,2,14
420,29661,21405,950,1146,0,2,13
430,17695,12920,1274,1364,0,3,19
440,9430,7207,1535,1598,2,2,15
450,4433,3323,1670,1643,1,3,16
460,3063,2947,1610,1652,1,0,19
470,3727,2481,1601,1662,0,0,26
480,3590,3364,1626,1597,0,3,42
490,3228,3982,1623,1625,5,4,46
500,2562,2688,1643,1657,1,3,76
510,2876,2862,1655,1634,2,3,84
520,3169,3591,1583,1538,4,10,118
530,4562,4882,1530,1584,12,4,160
540,5066,4046,1474,1499,8,14,207
550,5677,5046,1498,1483,13,9,267
560,5554,6673,1463,1462,17,14,325
570,6550,6901,1405,1417,20,21,418
580,8699,9084,1313,1222,26,27,513
590,12422,13029,1131,1188,36,28,640
600,18849,16524,935,972,38,35,738
610,26906,25113,690,710,34,33,788
620,38192,38202,404,431,31,25,740
630,48203,47338,241,235,18,21,511
640,53794,53517,160,192,9,7,256
650,55724,54046,155,172,6,7,113
660,55310,54568,178,216,1,0,44
670,53749,52100,228,291,1,1,29
680,51450,48501,314,383,0,2,17
690,46767,43607,437,511,1,1,13
700,40605,37454,591,737,1,1,11
710,33463,26573,804,994,1,1,12
720,23319,16586,1136,1339,1,1,22
730,12679,7907,1417,1529,1,1,31
740,5943,4209,1566,1630,4,3,52
750,4015,3088,1599,1589,2,2,55
760,3588,3413,1619,1697,5,2,75
770,4543,2494,1588,1595,2,4,85
780,3973,4131,1597,1540,3,2,108
790,3732,4522,1533,1581,10,7,139
800,4607,4313,1561,1580,5,10,180
810,5476,4502,1510,1546,13,12,264
820,5705,5766,1435,1398,22,19,358
830,7713,7727,1337,1389,22,20,446
840,10865,10068,1195,1273,32,16,569
850,16003,13396,1034,1081,31,33,695
860,23274,20389,830,873,28,31,772
870,31720,30253,531,555,34,29,801
880,43011,43484,339,296,28,26,677
890,50381,52217,197,173,22,9,387
900,54934,55714,154,138,6,3,169
910,55693,56240,171,163,3,3,69
920,54279,54740,225,202,1,0,24
930,51104,52334,334,276,0,0,13
940,46031,48796,447,388,1,1,10
950,39991,43195,646,535,0,0,6
960,30959,35869,849,786,2,0,9
970,21987,24690,1137,1029,1,0,11
980,11639,15658,1480,1380,0,2,7
990,4916,7531,1621,1569,1,1,11
1000,2985,4307,1643,1597,0,1,13
