timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57381,104,104,0,0,0
20,57319,57361,153,144,0,0,0
30,54803,55334,214,202,0,0,0
40,51729,52368,304,288,0,0,0
50,47641,47992,417,402,0,0,0
60,41611,42631,595,546,0,0,0
70,32968,35398,813,750,0,0,0
80,23835,26190,1094,1037,0,0,0
90,13235,14660,1440,1369,0,0,0
100,5923,7253,1621,1624,0,0,0
110,2983,2908,1664,1655,0,0,0
120,2929,2926,1660,1653,0,0,0
130,2201,2520,1588,1700,0,0,0
140,2804,2146,1674,1617,0,0,0
150,2881,3037,1630,1593,0,0,0
160,3631,3117,1624,1669,0,0,0
170,2998,2538,1638,1659,0,0,0
180,3311,3425,1674,1652,0,0,0
190,2336,3078,1629,1639,0,0,0
200,2823,2866,1695,1624,0,0,0
210,2673,3629,1532,1546,9,8,89
220,4941,4971,1647,1560,7,8,131
230,3475,4146,1506,1563,11,6,165
240,5010,4248,1520,1598,10,12,218
250,5110,3886,1503,1476,16,13,288
260,5817,6044,1447,1405,16,24,374
270,7075,8458,1387,1376,27,27,491
280,8722,10312,1253,1212,25,21,638
290,14496,15401,1021,1044,35,46,735
300,23044,23024,815,777,36,38,788
310,32043,33674,547,492,38,35,784
320,43340,45838,301,254,21,22,590
330,51390,53629,190,164,15,7,336
340,54553,56052,190,118,7,8,159
350,53740,57250,209,146,4,1,68
360,52403,55683,276,168,1,4,38
370,49049,54337,351,209,1,2,20
380,45461,52326,467,307,1,2,17
390,39220,46974,648,442,3,1,14
400,30679,40749,899,633,0,0,10
410,20190,31225,1189,833,1,0,13
420,10408,22788,1520,1140,0,2,13
430,4912,12074,1610,1441,1,0,26
440,3183,6249,1601,1575,2,0,26
450,3023,4074,1649,1655,3,0,38
460,3037,3396,1659,1618,4,0,57
470,2663,3399,1612,1611,3,5,78
480,3614,3227,1621,1644,5,6,94
490,2956,3134,1576,1552,13,6,137
500,4002,4458,1616,1550,12,11,172
510,3769,4903,1509,1493,12,11,224
520,5827,5654,1504,1503,15,21,286
530,6288,5836,1417,1425,22,21,358
540,8827,8484,1302,1339,19,24,421
550,10662,10865,1203,1254,36,32,570
560,16006,13782,1040,1089,36,42,660
570,22091,20584,857,867,37,35,783
580,31177,29888,571,592,49,28,822
590,43013,41410,320,360,15,26,682
600,51168,49911,206,238,15,6,393
610,54367,53135,167,164,6,11,211
620,55106,55010,172,202,5,4,75
630,54387,53237,201,237,1,2,42
640,52755,51231,303,310,0,1,26
650,47465,47564,413,411,1,1,16
660,41993,41810,583,606,2,0,15
670,33750,32742,793,799,0,1,16
680,23638,24216,1044,1087,0,3,19
690,15064,14250,1339,1363,1,2,19
700,7676,7278,1550,1604,0,2,33
710,4975,3470,1630,1608,3,6,41
720,2805,3616,1632,1635,3,2,46
730,2801,3160,1666,1585,1,4,61
740,3364,3340,1619,1646,2,5,80
750,2946,3336,1573,1597,9,4,110
760,3961,3615,1588,1607,8,9,160
770,3610,4044,1574,1530,10,11,220
780,4848,5541,1467,1502,12,19,277
790,6351,5280,1432,1438,22,15,379
800,8510,7520,1347,1369,24,25,452
810,10208,9746,1234,1218,20,26,552
820,14048,14577,1095,1152,35,24,645
830,20303,18025,895,922,32,41,777
840,29321,27911,636,624,36,43,829
850,39521,40343,428,374,24,39,670
860,46383,49745,275,222,19,7,437
870,51285,54118,217,173,9,3,237
880,52678,55007,247,162,6,5,104
890,51298,54862,292,218,6,3,55
900,48350,52097,382,298,1,1,23
910,43467,47642,524,418,2,0,19
920,36585,41572,748,584,2,0,11
930,26264,33799,1010,799,0,1,18
940,16351,23525,1289,1129,2,0,13
950,8260,12178,1599,1426,0,0,19
960,3290,5707,1612,1550,1,2,31
970,3540,3920,1682,1614,3,3,41
980,2715,3480,1606,1666,3,1,62
990,3150,3068,1589,1629,2,3,72
1000,3559,3443,1615,1600,6,3,90
