timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57275,57426,102,95,0,0,0
20,57251,57592,152,146,0,0,0
30,54982,55270,207,205,0,0,0
40,52280,52206,300,276,0,0,0
50,47689,48825,409,400,0,0,0
60,42044,42114,605,572,0,0,0
70,32259,34269,814,810,0,0,0
80,22761,23370,1137,1076,0,0,0
90,11933,14656,1439,1342,0,0,0
100,5650,7859,1651,1565,0,0,0
110,3010,4448,1646,1638,0,0,0
120,3651,2721,1637,1694,0,0,0
130,3092,2492,1644,1603,0,0,0
140,2869,3438,1648,1671,0,0,0
150,2787,2669,1635,1649,0,0,0
160,2803,3085,1609,1632,0,0,0
170,3513,2951,1665,1629,0,0,0
180,2604,3123,1666,1646,0,0,0
190,2508,3090,1668,1654,0,0,0
200,3009,2686,1642,1696,0,0,0
210,3353,2782,1592,1564,11,11,95
220,3800,3554,1583,1588,7,5,126
230,3980,4237,1572,1535,12,12,153
240,4061,5221,1529,1546,12,6,190
250,5669,5220,1514,1521,13,10,233
260,5265,5709,1476,1443,13,12,323
270,6573,7272,1412,1360,21,18,380
280,7684,9625,1361,1320,22,28,499
290,9958,11795,1242,1204,23,29,610
300,14226,16018,1083,993,28,32,751
310,21929,25063,757,741,38,32,820
320,35876,36700,464,429,27,43,821
330,46577,47710,232,211,16,15,571
340,54377,55130,142,141,7,9,273
350,56547,57020,140,104,3,6,105
360,56022,57782,186,120,1,2,38
370,53507,56837,249,143,1,1,11
380,50144,55494,336,211,0,0,7
390,45875,51879,461,292,1,0,4
400,39327,48192,638,399,0,0,2
410,30835,42292,895,589,0,1,2
420,20039,33306,1216,801,0,0,4
430,9961,23892,1523,1122,0,0,3
440,4084,12449,1683,1428,0,0,4
450,2666,5593,1595,1617,0,1,8
460,3455,3609,1652,1616,0,0,7
470,2784,3438,1627,1680,2,0,9
480,2654,2446,1662,1609,1,0,16
490,2832,3455,1647,1618,1,3,22
500,3100,3607,1623,1624,0,1,24
510,3579,2892,1607,1658,1,2,28
520,3059,2889,1607,1603,2,2,29
530,3370,3457,1647,1631,3,2,36
540,2803,2793,1609,1669,2,4,52
550,2922,2744,1658,1614,3,7,73
560,3211,3615,1593,1592,6,4,99
570,3209,3300,1616,1573,6,7,127
580,3645,4198,1590,1554,17,6,146
590,4657,3884,1508,1543,6,12,204
600,5771,4941,1477,1485,24,14,274
610,6301,6196,1425,1487,14,23,360
620,7749,7389,1364,1383,22,25,421
630,9455,9041,1266,1313,30,25,510
640,13419,10966,1175,1178,29,25,614
650,17662,17029,950,1032,34,37,755
660,26724,23268,671,731,41,45,804
670,38546,36194,392,451,33,33,782
680,49753,46428,186,271,10,19,520
690,55820,52637,124,185,9,11,277
700,57715,54555,108,161,4,14,127
710,57574,54770,128,212,4,2,40
720,56181,52331,164,272,0,0,15
730,54290,48807,229,397,0,1,8
740,51239,42850,308,570,1,1,9
750,47200,34584,427,774,1,1,5
760,41227,24620,618,1051,0,1,10
770,31897,14295,846,1389,0,1,5
780,21822,6164,1137,1617,0,0,7
790,12883,3687,1455,1648,0,1,13
800,5330,3702,1567,1598,2,0,21
810,3933,3618,1677,1627,2,2,21
820,2785,3146,1674,1668,2,1,29
830,2810,2757,1615,1604,1,4,37
840,3528,3363,1570,1622,3,6,58
850,3808,3395,1645,1638,3,8,73
860,3371,3683,1589,1619,4,3,96
870,3302,3378,1607,1589,9,6,128
880,4367,3812,1568,1545,12,12,155
890,4919,5007,1519,1518,9,11,227
900,6148,5240,1434,1491,18,16,271
910,7280,6168,1428,1448,24,11,343
920,7639,7285,1329,1412,21,17,425
930,10223,10057,1262,1240,25,24,571
940,13860,13951,1118,1099,28,33,640
950,19055,20189,929,877,45,40,739
960,27559,30286,663,616,32,30,796
970,39094,40766,394,373,22,26,678
980,48597,49352,250,227,14,14,479
990,52760,53108,202,193,8,7,219
1000,53803,54063,213,189,4,4,112
