timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57412,57414,101,96,0,0,0
20,57526,57620,137,139,0,0,0
30,55722,55569,205,198,0,0,0
40,52168,52321,280,269,0,0,0
50,48623,48932,400,401,0,0,0
60,42361,42235,559,557,0,0,0
70,34699,34730,768,779,0,0,0
80,25205,24575,1050,1080,0,0,0
90,14358,13664,1390,1407,0,0,0
100,6864,6149,1582,1611,0,0,0
110,3579,3327,1618,1627,0,0,0
120,3455,3372,1682,1666,0,0,0
130,2672,3233,1649,1624,0,0,0
140,3133,3192,1639,1655,0,0,0
150,3659,2708,1614,1678,0,0,0
160,2735,2300,1648,1663,0,0,0
170,3120,2579,1671,1657,0,0,0
180,2557,2720,1651,1618,0,0,0
190,2733,2855,1639,1696,0,0,0
200,2934,2359,1683,1673,0,0,0
210,3318,2947,1531,1589,6,9,90
220,4289,3629,1589,1581,9,6,108
230,3864,3813,1602,1552,7,7,157
240,3421,3952,1550,1548,15,9,201
250,4565,4127,1487,1548,21,23,243
260,5570,4734,1485,1524,17,18,317
270,7035,5955,1421,1417,21,18,415
280,8450,8703,1280,1301,29,18,508
290,13232,12115,1141,1197,30,27,621
300,18364,15499,969,1006,36,42,733
310,26363,24432,698,743,35,46,826
320,37881,36198,434,462,24,24,772
330,47304,46795,241,265,17,17,502
340,53274,52714,182,159,8,9,298
350,54801,55985,162,145,2,3,113
360,54712,55930,188,182,4,2,51
370,53231,53473,259,235,1,0,19
380,49787,50773,350,314,0,0,18
390,45444,47370,507,423,0,1,12
400,37445,41215,676,562,0,0,8
410,29398,34540,951,797,0,0,9
420,17864,24058,1272,1087,0,0,8
430,9072,13298,1468,1407,1,1,9
440,5125,7425,1644,1579,0,0,13
450,2963,4040,1657,1632,2,1,15
460,2384,2880,1648,1664,1,0,18
470,2987,3201,1683,1670,0,2,22
480,2829,2531,1618,1627,1,5,33
490,3145,3266,1612,1660,4,2,50
500,2890,3086,1626,1583,5,8,63
510,3178,3570,1618,1581,5,3,77
520,3175,4567,1632,1600,6,5,109
530,3758,3794,1560,1595,7,8,131
540,4352,3631,1537,1523,9,11,160
550,4965,5033,1546,1550,8,8,206
560,4789,4469,1486,1603,9,14,269
570,6781,4359,1447,1448,11,17,342
580,7495,7076,1401,1399,23,15,441
590,8575,9876,1299,1210,31,21,574
600,11666,15039,1136,1066,31,38,692
610,19728,21336,926,849,44,34,773
620,28698,29896,636,602,38,41,774
630,38726,40636,453,366,32,24,643
640,46326,49248,268,252,15,8,482
650,52728,52574,196,177,12,14,267
660,54015,54942,185,157,5,4,113
670,54202,55310,224,187,3,1,50
680,52132,53519,284,245,1,0,38
690,48653,50388,380,350,2,0,18
700,44223,45085,504,486,0,0,14
710,37552,38585,706,669,2,1,20
720,28635,29952,923,915,1,1,20
730,19432,20049,1221,1190,1,1,27
740,10254,10774,1459,1481,2,3,26
750,6115,5276,1606,1546,1,0,32
760,3439,4590,1625,1647,1,1,41
770,3027,3070,1600,1617,7,5,58
780,3502,3626,1615,1588,4,4,85
790,3905,4109,1592,1581,11,5,123
800,3703,4355,1579,1563,4,12,152
810,4004,4839,1511,1552,17,10,205
820,5312,4673,1493,1494,17,19,263
830,5805,5821,1481,1482,22,21,352
840,7361,7618,1365,1308,27,21,469
850,9451,11626,1251,1198,34,24,566
860,13615,16528,1137,1009,37,27,748
870,19380,24771,872,743,43,26,830
880,30414,35495,584,459,33,27,775
890,41989,46598,308,268,27,19,624
900,51866,53478,162,153,16,14,368
910,56365,56480,107,102,10,5,164
920,57683,57919,111,125,1,0,54
930,57079,56561,155,146,0,1,19
940,55022,55200,203,205,1,1,7
950,52286,52201,297,271,1,0,4
960,47883,48820,398,397,0,0,4
970,42920,42777,563,537,0,1,4
980,34145,35743,789,772,1,1,9
990,24042,25303,1081,1050,0,0,8
1000,13216,14677,1431,1389,0,1,7
