timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57423,92,100,0,0,0
20,57842,57374,124,162,0,0,0
30,56258,54286,173,230,0,0,0
40,53880,50832,247,315,0,0,0
50,50172,46527,348,447,0,0,0
60,45285,40326,466,613,0,0,0
70,39372,32175,677,873,0,0,0
80,29066,21116,884,1168,0,0,0
90,20364,11580,1247,1481,0,0,0
100,9529,5306,1475,1651,0,0,0
110,5131,2577,1645,1660,0,0,0
120,3137,3093,1703,1654,0,0,0
130,2661,3005,1604,1634,0,0,0
140,3206,3365,1658,1628,0,0,0
150,2504,3531,1692,1609,0,0,0
160,2418,3554,1664,1655,0,0,0
170,2610,2588,1627,1657,0,0,0
180,2939,1961,1654,1699,0,0,0
190,3191,2123,1645,1658,0,0,0
200,3148,2718,1623,1638,0,0,0
210,3793,3148,1568,1566,7,10,96
220,3960,3957,1580,1579,6,10,125
230,3854,4071,1584,1529,7,14,177
240,4213,5417,1540,1514,7,9,211
250,5508,5437,1505,1496,18,13,287
260,5549,5586,1405,1463,18,14,370
270,9244,6834,1324,1382,23,22,443
280,10202,9666,1217,1264,35,23,552
290,14838,13910,1071,1131,36,28,671
300,22308,18855,816,864,41,41,787
310,32582,30690,525,561,31,36,781
320,44527,42182,255,349,24,23,624
330,53606,50553,141,204,6,9,358
340,56952,54209,119,186,2,2,168
350,57082,54052,136,212,4,2,65
360,56298,52247,162,277,0,0,29
370,54507,48850,221,362,0,1,16
380,51702,44576,296,521,0,0,5
390,47525,36546,434,708,0,0,7
400,40562,27949,592,969,1,0,9
410,33131,17288,841,1272,0,1,10
420,22532,8810,1122,1597,1,2,10
430,13300,3730,1431,1612,1,0,14
440,5679,4261,1579,1620,1,1,22
450,3865,3000,1657,1651,3,5,30
460,2349,3216,1654,1627,0,2,39
470,3277,3101,1616,1613,4,0,54
480,3231,3365,1582,1590,6,7,71
490,3776,3526,1570,1614,5,4,95
500,4036,3058,1644,1607,2,4,126
510,3362,3226,1577,1597,10,8,166
520,4407,4008,1527,1545,12,15,209
530,5234,4486,1475,1490,10,14,277
540,6688,6004,1442,1483,12,14,364
550,7211,6373,1329,1359,20,26,450
560,11219,10856,1220,1253,27,18,577
570,14264,13107,1087,1123,32,28,663
580,21297,18745,850,926,30,30,771
590,29877,27497,631,705,26,39,741
600,39533,37307,405,420,28,31,682
610,48374,47895,233,234,20,22,486
620,54249,53881,128,168,10,7,249
630,56771,55481,125,176,6,7,109
640,56810,54533,156,196,2,4,62
650,54862,53070,193,233,1,2,23
660,52862,51014,288,328,1,0,15
670,48585,46361,385,455,0,0,9
680,43463,39950,529,591,0,1,7
690,36378,33361,754,848,1,0,4
700,26356,22428,1011,1107,0,0,2
710,16167,13404,1322,1436,0,0,2
720,8369,7016,1513,1564,0,0,1
730,4561,3618,1685,1683,0,0,2
740,2851,2378,1624,1607,0,0,3
750,2647,2781,1687,1676,0,0,5
760,2203,2658,1659,1685,2,0,10
770,2109,2853,1669,1638,0,0,14
780,2195,3009,1677,1622,1,2,17
790,2966,3234,1636,1623,0,0,39
800,3141,3596,1624,1572,1,2,47
810,3344,4057,1598,1609,4,4,68
820,2998,3241,1615,1593,5,5,78
830,3330,3576,1620,1626,11,2,100
840,3625,3615,1566,1558,8,8,135
850,4021,4014,1579,1570,5,14,189
860,4367,4367,1590,1479,12,11,221
870,4906,6232,1430,1450,18,19,316
880,6854,7069,1399,1406,19,18,390
890,8389,8929,1345,1293,23,30,512
900,9608,12053,1218,1128,30,32,606
910,15487,18221,1016,980,34,38,719
920,23396,24968,792,751,31,35,799
930,34086,35294,485,466,36,29,791
940,45812,46189,274,272,23,13,588
950,52355,53068,150,157,13,17,302
960,56180,56191,124,127,8,8,117
970,56826,56583,156,155,4,1,45
980,54761,55121,195,199,2,0,26
990,52972,52670,272,260,2,0,13
1000,49081,49706,365,367,1,1,14
