timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57410,57531,101,100,0,0,0
20,57425,57491,147,143,0,0,0
30,55118,55490,197,184,0,0,0
40,52528,53121,301,297,0,0,0
50,47282,47948,406,398,0,0,0
60,42310,42535,592,543,0,0,0
70,32945,35093,790,781,0,0,0
80,24581,24492,1083,1059,0,0,0
90,13731,15000,1344,1330,0,0,0
100,7788,7501,1608,1589,0,0,0
110,3252,3217,1682,1714,0,0,0
120,2747,2126,1623,1678,0,0,0
130,2932,2654,1656,1623,0,0,0
140,3371,3219,1615,1628,0,0,0
150,3152,3222,1651,1641,0,0,0
160,2696,3239,1673,1657,0,0,0
170,2933,2592,1653,1642,0,0,0
180,3537,2974,1599,1644,0,0,0
190,3761,3032,1680,1660,0,0,0
200,3361,2844,1605,1635,0,0,0
210,6179,5956,1290,1301,28,34,170
220,15016,15935,981,961,31,40,314
230,33856,34651,302,317,45,43,460
240,57020,56460,13,11,4,4,223
250,62201,62185,3,3,1,0,17
260,62340,62337,4,4,0,0,0
270,62306,62290,8,6,0,0,0
280,62115,62209,9,9,0,0,0
290,62058,62015,19,18,0,0,0
300,61521,61618,21,19,0,0,0
310,61451,61500,28,28,0,0,0
320,61049,61197,45,41,0,0,0
330,60159,60392,63,54,0,0,0
340,59270,59945,95,85,0,0,0
350,57905,58472,115,105,0,0,0
360,56679,57275,162,161,0,0,0
370,54356,54596,246,215,0,0,0
380,50237,51691,335,296,0,0,0
390,45710,47466,482,444,0,0,0
400,38425,40471,674,625,0,0,0
410,29391,31969,938,832,0,0,0
420,18660,22644,1254,1122,0,0,0
430,9371,13227,1486,1384,0,0,0
440,5154,6127,1655,1629,0,0,0
450,2835,2942,1673,1668,0,0,0
460,2246,2767,1657,1648,0,0,0
470,3233,2989,1642,1675,0,0,0
480,2804,2749,1640,1662,0,0,0
490,3034,2779,1651,1644,0,0,0
500,2311,3198,1652,1624,0,0,0
510,2594,3629,1641,1668,0,0,0
520,2810,2714,1631,1648,0,0,0
530,2644,2816,1698,1617,0,0,0
540,2607,3076,1694,1663,0,0,0
550,2196,3132,1644,1589,0,0,0
560,2716,3953,1655,1628,0,0,0
570,2431,3213,1651,1655,0,0,0
580,2500,3264,1657,1638,0,0,0
590,2668,2749,1668,1643,0,0,0
600,2670,2502,1631,1702,0,0,0
610,3083,2244,1666,1651,0,0,0
620,2465,2804,1702,1657,0,0,0
630,2234,2786,1629,1656,0,0,0
640,2844,2599,1629,1631,0,0,0
650,2979,3216,1662,1643,0,0,0
660,2817,2461,1668,1687,0,0,0
670,3118,2468,1623,1641,0,0,0
680,3393,2912,1643,1688,0,0,0
690,3068,2750,1632,1649,0,0,0
700,3512,2239,1648,1649,0,0,0
710,2742,3233,1603,1647,0,0,0
720,3920,3105,1683,1628,0,0,0
730,2076,2809,1655,1659,0,0,0
740,2220,3200,1680,1630,0,0,0
750,2686,2796,1619,1645,0,0,0
760,3145,2704,1663,1688,0,0,0
770,2456,3043,1646,1635,0,0,0
780,3714,2675,1625,1633,0,0,0
790,3078,2563,1639,1653,0,0,0
800,2682,2664,1635,1665,0,0,0
810,3039,2665,1656,1673,0,0,0
820,3223,2821,1657,1671,0,0,0
830,2895,2871,1717,1665,0,0,0
840,2106,3056,1650,1609,0,0,0
850,3182,3161,1594,1647,0,0,0
860,3854,2898,1593,1652,0,0,0
870,3551,2926,1635,1649,0,0,0
880,2940,2585,1653,1652,0,0,0
890,3235,2864,1667,1671,0,0,0
900,2734,3012,1629,1625,0,0,0
910,3382,3272,1625,1664,0,0,0
920,3241,2681,1643,1634,0,0,0
930,3262,2521,1627,1673,0,0,0
940,2818,2587,1661,1683,0,0,0
950,2298,2921,1670,1681,0,0,0
960,2607,2893,1622,1583,0,0,0
970,2904,3306,1648,1623,0,0,0
980,3068,2912,1674,1659,0,0,0
990,2821,2471,1593,1645,0,0,0
1000,3725,2902,1680,1673,0,0,0
