timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57526,105,100,0,0,0
20,57395,57556,135,145,0,0,0
30,55787,55164,190,205,0,0,0
40,52878,52090,290,295,0,0,0
50,48023,47566,398,414,0,0,0
60,42668,41775,568,581,0,0,0
70,34019,33733,806,812,0,0,0
80,24062,23341,1085,1116,0,0,0
90,13612,13145,1391,1418,0,0,0
100,6311,5840,1589,1624,0,0,0
110,3375,3294,1704,1670,0,0,0
120,2066,2614,1661,1613,0,0,0
130,2127,3004,1691,1624,0,0,0
140,2412,3133,1649,1661,0,0,0
150,2918,2539,1609,1650,0,0,0
160,2669,2953,1697,1633,0,0,0
170,2139,2842,1672,1665,0,0,0
180,2754,2339,1616,1693,0,0,0
190,3534,2565,1668,1630,0,0,0
200,3083,3162,1622,1615,0,0,0
210,5327,5282,1318,1347,34,30,190
220,14536,14647,929,892,42,55,348
230,36252,38636,279,224,31,32,466
240,57546,58484,15,11,5,2,202
250,62187,62053,2,6,0,2,24
260,62429,62187,1,8,1,0,1
270,62455,62109,2,9,0,0,0
280,62392,62095,2,13,0,0,0
290,62409,61868,2,18,0,0,0
300,62392,61619,4,23,0,0,0
310,62261,61361,7,33,0,0,0
320,62142,60826,8,41,0,0,0
330,62111,60569,11,59,0,0,0
340,61915,59358,18,85,0,0,0
350,61655,58386,23,125,0,0,0
360,61305,56291,28,177,0,0,0
370,61041,53531,44,253,0,0,0
380,60347,49835,61,367,0,0,0
390,59469,43959,82,500,0,0,0
400,58426,37606,119,710,0,0,0
410,56373,27795,169,996,0,0,0
420,54276,16200,235,1310,0,0,0
430,50502,7576,330,1562,0,0,0
440,46347,3586,463,1660,0,0,0
450,39168,2486,658,1703,0,0,0
460,30030,2618,922,1640,0,0,0
470,19084,2974,1240,1629,0,0,0
480,9943,2509,1488,1637,0,0,0
490,5701,2597,1616,1678,0,0,0
500,3987,2635,1584,1655,0,0,0
510,3813,2836,1671,1640,0,0,0
520,3239,2916,1648,1659,0,0,0
530,2631,2823,1660,1659,0,0,0
540,2908,2528,1667,1657,0,0,0
550,2423,2513,1662,1639,0,0,0
560,2405,2871,1672,1652,0,0,0
570,2556,3154,1615,1662,0,0,0
580,3634,3051,1628,1641,0,0,0
590,2849,3656,1665,1632,0,0,0
600,2204,2946,1660,1652,0,0,0
610,3419,2627,1653,1676,0,0,0
620,2469,1974,1651,1640,0,0,0
630,3093,2874,1661,1642,0,0,0
640,2770,2681,1666,1703,0,0,0
650,2425,2870,1663,1665,0,0,0
660,2976,2606,1634,1652,0,0,0
670,2991,2484,1627,1626,0,0,0
680,3165,2806,1596,1651,0,0,0
690,3077,2663,1685,1659,0,0,0
700,2841,2884,1693,1629,0,0,0
710,2602,2853,1629,1674,0,0,0
720,3244,2244,1690,1680,0,0,0
730,2710,2803,1624,1608,0,0,0
740,2522,3433,1680,1621,0,0,0
750,2734,2738,1631,1698,0,0,0
760,3058,2372,1674,1658,0,0,0
770,2272,2936,1645,1676,0,0,0
780,2467,2571,1686,1655,0,0,0
790,2078,3542,1665,1612,0,0,0
800,3082,3654,1613,1605,0,0,0
810,3366,3705,1644,1672,0,0,0
820,2840,2520,1649,1656,0,0,0
830,2865,2686,1636,1634,0,0,0
840,3124,2575,1640,1683,0,0,0
850,2774,2375,1644,1629,0,0,0
860,2965,2374,1655,1648,0,0,0
870,2891,3260,1668,1648,0,0,0
880,2658,3565,1649,1609,0,0,0
890,2768,3211,1665,1631,0,0,0
900,2460,3032,1689,1662,0,0,0
910,1903,2481,1657,1669,0,0,0
920,2668,2256,1624,1679,0,0,0
930,3145,2573,1679,1690,0,0,0
940,2012,2177,1659,1637,0,0,0
950,2577,2898,1651,1641,0,0,0
960,2827,3106,1643,1629,0,0,0
970,2845,2613,1648,1681,0,0,0
980,2665,2678,1675,1654,0,0,0
990,2409,2726,1661,1639,0,0,0
1000,2502,3371,1667,1650,0,0,0
