timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57329,57642,102,96,0,0,0
20,57477,57774,155,133,0,0,0
30,54788,55931,210,182,0,0,0
40,51855,53382,308,244,0,0,0
50,47158,50297,421,348,0,0,0
60,41563,44770,584,510,0,0,0
70,33623,36681,881,753,0,0,0
80,20268,25738,1155,988,0,0,0
90,11483,16999,1463,1357,0,0,0
100,5195,6764,1599,1535,0,0,0
110,2855,4774,1691,1644,0,0,0
120,2727,2637,1661,1688,0,0,0
130,2383,2983,1668,1635,0,0,0
140,3016,2954,1629,1639,0,0,0
150,2641,2948,1656,1650,0,0,0
160,2167,2775,1705,1623,0,0,0
170,2042,2961,1662,1666,0,0,0
180,2853,2525,1634,1692,0,0,0
190,3758,2404,1657,1643,0,0,0
200,2651,2546,1615,1685,0,0,0
210,5632,5384,1308,1296,24,31,178
220,15380,16154,916,907,30,40,334
230,36304,37204,260,259,50,28,446
240,57633,57579,11,22,5,3,193
250,62248,61951,4,6,0,0,21
260,62337,62175,2,7,0,0,0
270,62415,62141,4,10,0,0,0
280,62309,62028,7,11,0,0,0
290,62171,61981,8,17,0,0,0
300,62060,61628,13,18,0,0,0
310,61864,61675,20,26,0,0,0
320,61391,61301,24,38,0,0,0
330,61334,60586,37,56,0,0,0
340,60562,59704,64,81,0,0,0
350,59190,58460,86,113,0,0,0
360,58276,56722,119,155,0,0,0
370,56622,54656,152,227,0,0,0
380,55102,51120,227,313,0,0,0
390,51012,46922,322,460,0,0,0
400,46182,39625,433,635,0,0,0
410,41015,30934,635,936,0,0,0
420,30793,18216,903,1210,0,0,0
430,20267,9586,1187,1495,0,0,0
440,11275,5261,1445,1667,0,0,0
450,5682,2848,1587,1675,0,0,0
460,4410,2421,1633,1684,0,0,0
470,3172,2542,1686,1624,0,0,0
480,2775,2961,1591,1663,0,0,0
490,3443,2629,1632,1614,0,0,0
500,3073,3369,1656,1660,0,0,0
510,2568,2854,1673,1632,0,0,0
520,2648,3546,1668,1643,0,0,0
530,2973,2819,1658,1660,0,0,0
540,2760,2686,1611,1685,0,0,0
550,3156,2805,1707,1636,0,0,0
560,2749,3248,1611,1650,0,0,0
570,2826,2604,1661,1684,0,0,0
580,2751,2335,1647,1590,0,0,0
590,3113,3605,1592,1663,0,0,0
600,3338,3032,1653,1663,0,0,0
610,2429,2923,1668,1637,0,0,0
620,2893,2428,1697,1647,0,0,0
630,2712,3228,1625,1675,0,0,0
640,3178,2752,1598,1619,0,0,0
650,3246,3367,1676,1612,0,0,0
660,2361,3375,1684,1647,0,0,0
670,2094,2450,1691,1673,0,0,0
680,2300,2833,1643,1686,0,0,0
690,3014,2638,1616,1640,0,0,0
700,2559,3188,1679,1602,0,0,0
710,2300,2942,1642,1635,0,0,0
720,3040,3194,1639,1678,0,0,0
730,3367,3047,1690,1651,0,0,0
740,2589,2793,1625,1628,0,0,0
750,3205,3097,1669,1661,0,0,0
760,2575,3055,1632,1672,0,0,0
770,2624,2408,1667,1651,0,0,0
780,3026,2464,1626,1630,0,0,0
790,3011,2750,1607,1686,0,0,0
800,3057,2592,1678,1660,0,0,0
810,2811,3459,1643,1586,0,0,0
820,2577,3197,1669,1675,0,0,0
830,3043,2955,1661,1671,0,0,0
840,2969,2791,1640,1646,0,0,0
850,3833,2589,1614,1675,0,0,0
860,2621,2643,1653,1652,0,0,0
870,2517,3240,1649,1595,0,0,0
880,2888,2906,1652,1639,0,0,0
890,3270,2744,1640,1669,0,0,0
900,3098,2307,1617,1680,0,0,0
910,3317,2598,1636,1669,0,0,0
920,3097,2647,1663,1691,0,0,0
930,3143,2663,1653,1606,0,0,0
940,2963,2858,1677,1654,0,0,0
950,2784,2899,1647,1674,0,0,0
960,2614,2248,1620,1653,0,0,0
970,3035,2484,1676,1689,0,0,0
980,3284,2538,1613,1669,0,0,0
990,3725,2845,1601,1639,0,0,0
1000,3696,3300,1652,1605,0,0,0
