timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57276,57159,101,111,0,0,0
20,57510,56967,150,162,0,0,0
30,54964,54380,197,221,0,0,0
40,52721,51340,280,323,0,0,0
50,48724,46344,378,456,0,0,0
60,43751,39643,540,642,0,0,0
70,35644,30762,748,891,0,0,0
80,26132,19918,1060,1181,0,0,0
90,13765,10860,1363,1508,0,0,0
100,6222,4820,1630,1648,0,0,0
110,3555,2671,1659,1662,0,0,0
120,3198,2486,1626,1672,0,0,0
130,3157,2400,1650,1654,0,0,0
140,3010,2634,1655,1670,0,0,0
150,3035,2065,1657,1696,0,0,0
160,2813,2659,1615,1606,0,0,0
170,3407,3937,1640,1621,0,0,0
180,3062,3045,1618,1643,0,0,0
190,3112,2660,1638,1646,0,0,0
200,2735,2988,1648,1653,0,0,0
210,5016,4309,1294,1358,32,30,195
220,16394,14757,880,866,28,47,354
230,39285,39191,203,192,46,24,441
240,58415,58883,13,9,2,4,184
250,62144,62226,3,6,1,0,7
260,62336,62268,4,5,0,0,1
270,62285,62221,7,7,0,0,0
280,62164,62163,10,11,0,0,0
290,61940,61940,18,16,0,0,0
300,61566,61773,21,21,0,0,0
310,61405,61399,38,26,0,0,0
320,60622,61215,47,37,0,0,0
330,60248,60707,73,52,0,0,0
340,58966,59846,105,71,0,0,0
350,57356,58911,137,95,0,0,0
360,55505,57853,200,129,0,0,0
370,52435,56032,261,176,0,0,0
380,49736,53654,384,281,0,0,0
390,43499,48471,517,395,0,0,0
400,36734,42958,741,551,0,0,0
410,26934,35243,990,760,0,0,0
420,16946,25163,1292,1063,0,0,0
430,8006,14580,1554,1395,0,0,0
440,4202,6625,1628,1618,0,0,0
450,3206,3102,1679,1639,0,0,0
460,2444,2460,1682,1648,0,0,0
470,2859,2330,1581,1680,0,0,0
480,3540,2910,1661,1617,0,0,0
490,2743,3407,1686,1651,0,0,0
500,2637,2949,1657,1646,0,0,0
510,3024,3058,1641,1691,0,0,0
520,2982,2503,1651,1600,0,0,0
530,2680,3994,1639,1608,0,0,0
540,2506,3152,1648,1661,0,0,0
550,2462,2695,1647,1685,0,0,0
560,2937,3086,1684,1635,0,0,0
570,2814,2799,1653,1601,0,0,0
580,3062,3323,1665,1650,0,0,0
590,2629,2737,1584,1678,0,0,0
600,3556,2959,1680,1659,0,0,0
610,2991,2931,1581,1632,0,0,0
620,3303,2738,1690,1641,0,0,0
630,2907,3141,1634,1647,0,0,0
640,2997,2574,1621,1654,0,0,0
650,3227,2705,1642,1655,0,0,0
660,2735,2996,1712,1677,0,0,0
670,2447,2555,1627,1635,0,0,0
680,2971,2755,1694,1640,0,0,0
690,2849,2981,1657,1662,0,0,0
700,2519,2286,1627,1664,0,0,0
710,2824,2879,1640,1683,0,0,0
720,3217,2524,1701,1612,0,0,0
730,2785,3521,1621,1658,0,0,0
740,3004,2533,1617,1677,0,0,0
750,3232,2763,1666,1601,0,0,0
760,2768,3289,1634,1676,0,0,0
770,2803,2616,1649,1631,0,0,0
780,2815,2751,1659,1616,0,0,0
790,2027,2982,1688,1681,0,0,0
800,2446,2438,1640,1701,0,0,0
810,2399,2258,1644,1662,0,0,0
820,2728,2438,1675,1620,0,0,0
830,2672,2700,1671,1657,0,0,0
840,2466,2914,1641,1634,0,0,0
850,2657,2953,1699,1661,0,0,0
860,2457,2651,1664,1682,0,0,0
870,2927,2562,1624,1631,0,0,0
880,2592,2858,1680,1671,0,0,0
890,2535,2662,1720,1658,0,0,0
900,2938,3394,1588,1610,0,0,0
910,3703,3496,1667,1641,0,0,0
920,2445,3130,1687,1646,0,0,0
930,2344,3140,1660,1642,0,0,0
940,3638,2633,1608,1612,0,0,0
950,3469,3194,1634,1653,0,0,0
960,2434,2696,1651,1652,0,0,0
970,2710,2819,1660,1708,0,0,0
980,2879,1947,1669,1682,0,0,0
990,3032,3186,1609,1616,0,0,0
1000,3428,2901,1599,1631,0,0,0
