timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57566,57498,100,99,0,0,0
20,57779,57622,123,141,0,0,0
30,56190,55337,170,196,0,0,0
40,54135,52643,245,278,0,0,0
50,50187,48839,350,408,0,0,0
60,44635,42346,511,551,0,0,0
70,36819,35019,729,791,0,0,0
80,26790,23737,978,1111,0,0,0
90,17122,12709,1275,1389,0,0,0
100,7974,6070,1576,1613,0,0,0
110,3816,3794,1682,1640,0,0,0
120,2450,2682,1647,1640,0,0,0
130,2705,3174,1665,1633,0,0,0
140,2510,2624,1667,1656,0,0,0
150,2941,2839,1643,1653,0,0,0
160,3213,3242,1597,1659,0,0,0
170,3840,3456,1657,1624,0,0,0
180,3212,3218,1627,1620,0,0,0
190,3050,2933,1703,1646,0,0,0
200,2654,2661,1659,1689,0,0,0
210,4795,4175,1302,1335,24,32,176
220,14462,14802,981,943,35,25,317
230,33877,34628,319,298,48,40,470
240,56689,57042,11,34,8,8,249
250,62248,61468,5,9,0,4,31
260,62269,62090,5,11,0,0,0
270,62215,61999,5,13,0,0,0
280,62261,61853,7,15,0,0,0
290,62167,61694,11,29,0,0,0
300,61948,61082,18,34,0,0,0
310,61587,60835,24,52,0,0,0
320,61393,59803,34,72,0,0,0
330,60870,58880,38,114,0,0,0
340,60591,56996,57,155,0,0,0
350,59736,54739,78,203,0,0,0
360,58530,52253,117,293,0,0,0
370,56642,47789,153,449,0,0,0
380,54780,39903,209,602,0,0,0
390,52215,32160,300,831,0,0,0
400,47648,22381,427,1147,0,0,0
410,41242,12329,575,1434,0,0,0
420,34329,5204,793,1612,0,0,0
430,24633,3408,1081,1656,0,0,0
440,14837,2635,1337,1676,0,0,0
450,7387,2990,1610,1690,0,0,0
460,3424,2769,1640,1623,0,0,0
470,2993,2957,1676,1597,0,0,0
480,3031,3026,1656,1655,0,0,0
490,3084,3771,1605,1646,0,0,0
500,3078,2827,1639,1640,0,0,0
510,2371,2859,1694,1665,0,0,0
520,2292,2840,1649,1636,0,0,0
530,3000,2987,1644,1628,0,0,0
540,2883,3135,1650,1615,0,0,0
550,2581,3498,1660,1603,0,0,0
560,2939,3321,1662,1702,0,0,0
570,2953,2063,1675,1663,0,0,0
580,2996,2244,1619,1681,0,0,0
590,2819,2248,1629,1643,0,0,0
600,3074,2751,1657,1623,0,0,0
610,3444,3059,1628,1689,0,0,0
620,3658,2336,1642,1678,0,0,0
630,2855,3024,1625,1570,0,0,0
640,3281,3406,1641,1667,0,0,0
650,2928,2982,1647,1613,0,0,0
660,2916,3353,1626,1664,0,0,0
670,3164,3057,1650,1632,0,0,0
680,3251,2926,1633,1640,0,0,0
690,2972,2864,1666,1682,0,0,0
700,2525,2872,1672,1622,0,0,0
710,2748,3650,1641,1623,0,0,0
720,3041,3076,1618,1624,0,0,0
730,3092,2955,1631,1636,0,0,0
740,3418,3404,1615,1642,0,0,0
750,2543,2592,1662,1656,0,0,0
760,2649,2367,1707,1694,0,0,0
770,2049,2456,1672,1639,0,0,0
780,2745,2937,1678,1620,0,0,0
790,2859,3005,1604,1635,0,0,0
800,3089,4088,1658,1602,0,0,0
810,2627,3769,1649,1653,0,0,0
820,2673,2727,1661,1666,0,0,0
830,2657,2690,1647,1626,0,0,0
840,3633,2590,1632,1645,0,0,0
850,3504,3015,1635,1674,0,0,0
860,3021,2493,1627,1676,0,0,0
870,3084,2574,1628,1667,0,0,0
880,3278,2938,1672,1613,0,0,0
890,3065,3381,1652,1642,0,0,0
900,2996,3065,1638,1645,0,0,0
910,2398,2757,1623,1667,0,0,0
920,3218,2405,1675,1646,0,0,0
930,2915,3159,1625,1651,0,0,0
940,2937,3117,1621,1603,0,0,0
950,3392,3359,1687,1634,0,0,0
960,2762,3066,1653,1686,0,0,0
970,2904,3381,1636,1614,0,0,0
980,3101,2438,1674,1642,0,0,0
990,2385,2989,1595,1643,0,0,0
1000,3515,2912,1655,1646,0,0,0
