timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57418,57741,102,96,0,0,0
20,57435,57756,145,137,0,0,0
30,55409,55759,200,177,0,0,0
40,52314,53574,289,254,0,0,0
50,47987,49582,387,374,0,0,0
60,43266,43911,551,507,0,0,0
70,35171,36803,741,758,0,0,0
80,26611,25743,1038,1019,0,0,0
90,14789,15350,1361,1357,0,0,0
100,6625,6592,1540,1585,0,0,0
110,3769,3261,1702,1664,0,0,0
120,2153,2888,1700,1659,0,0,0
130,2145,2393,1682,1665,0,0,0
140,2467,2906,1617,1629,0,0,0
150,2985,3014,1631,1649,0,0,0
160,3086,2675,1665,1635,0,0,0
170,2307,3035,1659,1637,0,0,0
180,2327,2976,1661,1645,0,0,0
190,2592,3123,1667,1609,0,0,0
200,2652,3322,1672,1681,0,0,0
210,4688,5109,1344,1330,29,34,203
220,15465,15565,868,871,50,43,362
230,38421,39745,191,173,42,35,490
240,59494,59384,2,4,1,2,154
250,62421,62320,3,4,0,1,16
260,62362,62298,3,5,0,0,0
270,62349,62289,5,4,0,0,0
280,62229,62326,11,5,0,0,0
290,61989,62255,14,7,0,0,0
300,61809,62136,17,11,0,0,0
310,61618,61934,23,15,0,0,0
320,61380,61753,31,22,0,0,0
330,61020,61427,48,25,0,0,0
340,60060,61317,62,46,0,0,0
350,59377,60107,100,65,0,0,0
360,57628,59139,137,90,0,0,0
370,55538,57835,185,123,0,0,0
380,53426,56376,259,178,0,0,0
390,49659,53766,367,243,0,0,0
400,44138,50482,513,338,0,0,0
410,37418,45742,725,503,0,0,0
420,27584,37239,990,664,0,0,0
430,16801,29989,1300,927,0,0,0
440,7590,18366,1590,1268,0,0,0
450,3605,7907,1614,1561,0,0,0
460,3119,3621,1692,1661,0,0,0
470,2439,3077,1660,1639,0,0,0
480,2664,3175,1632,1647,0,0,0
490,3120,2779,1639,1672,0,0,0
500,2934,2822,1664,1689,0,0,0
510,2301,1951,1632,1615,0,0,0
520,2587,3618,1715,1657,0,0,0
530,2293,3122,1619,1605,0,0,0
540,2944,3009,1639,1659,0,0,0
550,2636,3090,1685,1633,0,0,0
560,3145,3021,1586,1631,0,0,0
570,3745,3248,1663,1630,0,0,0
580,2969,2850,1641,1658,0,0,0
590,2623,2541,1667,1692,0,0,0
600,2587,2093,1654,1644,0,0,0
610,2995,2800,1601,1632,0,0,0
620,3481,3133,1692,1617,0,0,0
630,2226,3456,1644,1640,0,0,0
640,3336,2900,1635,1666,0,0,0
650,3785,3038,1601,1622,0,0,0
660,3367,3275,1647,1641,0,0,0
670,3044,2623,1623,1714,0,0,0
680,3148,2144,1624,1670,0,0,0
690,2704,2667,1695,1658,0,0,0
700,2634,3246,1664,1610,0,0,0
710,2850,3347,1612,1614,0,0,0
720,3177,3557,1699,1631,0,0,0
730,2691,3104,1608,1608,0,0,0
740,3024,3511,1610,1646,0,0,0
750,2937,3074,1678,1647,0,0,0
760,2873,3028,1640,1668,0,0,0
770,3842,2685,1627,1642,0,0,0
780,2776,2553,1683,1658,0,0,0
790,2679,2746,1611,1682,0,0,0
800,2461,2308,1657,1668,0,0,0
810,3022,2984,1662,1602,0,0,0
820,2971,3592,1659,1643,0,0,0
830,3097,3207,1641,1640,0,0,0
840,3113,2410,1612,1685,0,0,0
850,3093,2581,1592,1678,0,0,0
860,3332,2512,1707,1627,0,0,0
870,2041,3113,1670,1667,0,0,0
880,2527,3397,1654,1624,0,0,0
890,2582,3141,1650,1671,0,0,0
900,2640,2622,1654,1635,0,0,0
910,2531,3127,1650,1632,0,0,0
920,2588,2954,1658,1680,0,0,0
930,2825,2580,1647,1626,0,0,0
940,3118,2912,1653,1670,0,0,0
950,3023,3056,1635,1691,0,0,0
960,3212,2346,1654,1618,0,0,0
970,3009,3414,1638,1646,0,0,0
980,3387,3312,1627,1614,0,0,0
990,2789,3142,1651,1633,0,0,0
1000,3029,3104,1646,1670,0,0,0
