timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57473,97,98,0,0,0
20,57488,57592,143,146,0,0,0
30,55267,55184,211,197,0,0,0
40,51776,52797,301,277,0,0,0
50,47634,48700,401,411,0,0,0
60,42552,42162,592,535,0,0,0
70,32447,35498,833,785,0,0,0
80,22690,24221,1123,1061,0,0,0
90,12752,14419,1407,1379,0,0,0
100,6690,6531,1586,1616,0,0,0
110,3795,3499,1649,1671,0,0,0
120,2735,2733,1685,1644,0,0,0
130,1898,2660,1684,1636,0,0,0
140,2113,2801,1645,1688,0,0,0
150,2727,3022,1676,1651,0,0,0
160,2216,2561,1645,1675,0,0,0
170,2468,2643,1657,1672,0,0,0
180,3104,2067,1613,1660,0,0,0
190,3157,3433,1614,1657,0,0,0
200,3043,3102,1721,1618,0,0,0
210,4235,4867,1340,1355,35,38,173
220,13762,13492,1009,996,35,32,328
230,33248,32985,317,313,44,41,448
240,56534,55912,15,15,8,7,246
250,62094,62222,5,0,0,1,33
260,62256,62500,6,0,1,0,0
270,62247,62500,10,0,0,0,0
280,61948,62500,15,0,0,0,0
290,61753,62500,19,0,0,0,0
300,61559,62500,30,0,0,0,0
310,60991,62500,42,0,0,0,0
320,60427,62500,50,0,0,0,0
330,60051,62500,79,0,0,0,0
340,58646,62500,107,0,0,0,0
350,57051,62500,148,0,0,0,0
360,55086,62500,212,0,0,0,0
370,51877,62500,279,0,0,0,0
380,48590,62500,407,0,0,0,0
390,41920,62500,574,0,0,0,0
400,34070,62500,808,0,0,0,0
410,23272,62500,1110,0,0,0,0
420,12023,62500,1422,0,0,0,0
430,6227,62500,1607,0,0,0,0
440,3383,62500,1655,0,0,0,0
450,2677,62500,1677,0,0,0,0
460,2564,62500,1677,0,0,0,0
470,2818,62500,1619,0,0,0,0
480,3246,62500,1600,0,0,0,0
490,3319,62500,1666,0,0,0,0
500,3214,62500,1688,0,0,0,0
510,2936,62500,1614,0,0,0,0
520,3117,62500,1666,0,0,0,0
530,2545,62500,1634,0,0,0,0
540,2921,62500,1669,0,0,0,0
550,2497,62500,1651,0,0,0,0
560,2477,62500,1702,0,0,0,0
570,2539,62500,1636,0,0,0,0
580,2955,62500,1640,0,0,0,0
590,2993,62500,1617,0,0,0,0
600,3380,62500,1641,0,0,0,0
610,3190,62500,1682,0,0,0,0
620,2988,62500,1639,0,0,0,0
630,3164,62500,1659,0,0,0,0
640,2931,62500,1679,0,0,0,0
650,2679,62500,1633,0,0,0,0
660,2803,62500,1641,0,0,0,0
670,2703,62500,1710,0,0,0,0
680,2586,62500,1603,0,0,0,0
690,2834,62500,1637,0,0,0,0
700,2833,62500,1690,0,0,0,0
710,3022,62500,1597,0,0,0,0
720,3023,62500,1664,0,0,0,0
730,2897,62500,1646,0,0,0,0
740,2826,62500,1689,0,0,0,0
750,2845,62500,1665,0,0,0,0
760,2643,62500,1640,0,0,0,0
770,2755,62500,1639,0,0,0,0
780,3334,62500,1643,0,0,0,0
790,2830,62500,1621,0,0,0,0
800,2967,62500,1677,0,0,0,0
810,2877,62500,1692,0,0,0,0
820,2606,62500,1643,0,0,0,0
830,2866,62500,1621,0,0,0,0
840,3164,62500,1641,0,0,0,0
850,3380,62500,1653,0,0,0,0
860,3193,62500,1643,0,0,0,0
870,2763,62500,1656,0,0,0,0
880,2862,62500,1665,0,0,0,0
890,2786,62500,1665,0,0,0,0
900,2973,62500,1635,0,0,0,0
910,3329,62500,1635,0,0,0,0
920,2896,62500,1631,0,0,0,0
930,3348,62500,1648,0,0,0,0
940,2898,62500,1647,0,0,0,0
950,2986,62500,1629,0,0,0,0
960,3725,62500,1628,0,0,0,0
970,3231,62500,1652,0,0,0,0
980,2677,62500,1667,0,0,0,0
990,2696,62500,1645,0,0,0,0
1000,3311,62500,1611,0,0,0,0
