timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57405,57569,100,96,0,0,0
20,57678,57693,145,149,0,0,0
30,55269,55131,210,218,0,0,0
40,52070,51668,280,298,0,0,0
50,48582,47467,386,430,0,0,0
60,43396,41103,530,609,0,0,0
70,36249,32515,733,855,0,0,0
80,26740,22226,1043,1137,0,0,0
90,14840,12101,1326,1450,0,0,0
100,7553,5149,1590,1605,0,0,0
110,3558,2859,1646,1672,0,0,0
120,3118,2328,1607,1662,0,0,0
130,3529,2711,1678,1650,0,0,0
140,2835,2719,1678,1617,0,0,0
150,2516,3403,1695,1663,0,0,0
160,2406,2407,1625,1666,0,0,0
170,2231,2439,1668,1687,0,0,0
180,2418,2237,1674,1688,0,0,0
190,2353,2390,1637,1629,0,0,0
200,2870,2765,1607,1680,0,0,0
210,5372,5342,1340,1300,29,32,186
220,15262,15996,937,858,30,38,361
230,37644,39267,199,214,28,25,461
240,59255,58709,6,9,4,4,171
250,62308,62232,1,1,1,2,16
260,62458,62446,1,2,0,0,0
270,62453,62417,1,2,0,0,0
280,62453,62402,1,2,0,0,0
290,62461,62409,1,2,0,0,0
300,62477,62390,3,5,0,0,0
310,62344,62271,3,7,0,0,0
320,62372,62145,3,7,0,0,0
330,62378,62187,4,11,0,0,0
340,62288,61995,6,16,0,0,0
350,62221,61645,7,21,0,0,0
360,62157,61479,8,24,0,0,0
370,62076,61379,14,34,0,0,0
380,61811,60754,22,51,0,0,0
390,61405,60078,36,67,0,0,0
400,60706,59129,50,96,0,0,0
410,59994,57695,71,137,0,0,0
420,58763,55519,102,195,0,0,0
430,57354,52922,155,273,0,0,0
440,54909,49061,205,370,0,0,0
450,52316,44001,280,530,0,0,0
460,48574,36352,406,743,0,0,0
470,42547,26266,566,985,0,0,0
480,34461,16556,752,1346,0,0,0
490,26248,6771,1062,1581,0,0,0
500,14912,3479,1355,1641,0,0,0
510,6537,2803,1574,1669,0,0,0
520,3085,3130,1686,1626,0,0,0
530,2200,3242,1704,1666,0,0,0
540,2416,2621,1635,1640,0,0,0
550,2679,3016,1648,1675,0,0,0
560,2513,2880,1675,1631,0,0,0
570,2487,2993,1649,1612,0,0,0
580,2855,3301,1665,1636,0,0,0
590,2910,2795,1633,1696,0,0,0
600,2576,2835,1649,1638,0,0,0
610,3017,2686,1640,1660,0,0,0
620,3388,2921,1649,1642,0,0,0
630,2418,2866,1647,1691,0,0,0
640,2338,2543,1692,1645,0,0,0
650,2456,2962,1661,1660,0,0,0
660,2697,2728,1649,1677,0,0,0
670,3282,2882,1610,1622,0,0,0
680,3369,3514,1687,1599,0,0,0
690,2583,3385,1660,1671,0,0,0
700,2615,3110,1670,1637,0,0,0
710,2327,2977,1654,1639,0,0,0
720,2727,3442,1641,1617,0,0,0
730,3166,3050,1626,1641,0,0,0
740,3101,2867,1657,1643,0,0,0
750,3191,2813,1615,1665,0,0,0
760,3168,2981,1682,1665,0,0,0
770,2672,3397,1659,1624,0,0,0
780,2572,3526,1628,1666,0,0,0
790,2742,2829,1650,1632,0,0,0
800,2841,2882,1674,1637,0,0,0
810,2620,3268,1654,1615,0,0,0
820,2474,3111,1662,1670,0,0,0
830,2633,3199,1646,1637,0,0,0
840,2755,2725,1660,1708,0,0,0
850,2822,2552,1668,1628,0,0,0
860,2509,3222,1643,1658,0,0,0
870,2921,3362,1677,1653,0,0,0
880,2054,2713,1676,1643,0,0,0
890,2231,2355,1695,1664,0,0,0
900,2834,2496,1604,1653,0,0,0
910,3516,2172,1630,1661,0,0,0
920,3041,3133,1667,1632,0,0,0
930,3059,2684,1664,1666,0,0,0
940,2372,2817,1657,1640,0,0,0
950,3089,3027,1640,1686,0,0,0
960,2987,3199,1671,1624,0,0,0
970,2649,2605,1609,1653,0,0,0
980,3288,2514,1607,1690,0,0,0
990,3560,2347,1663,1622,0,0,0
1000,3035,3729,1641,1612,0,0,0
