timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57534,97,93,0,0,0
20,57643,57870,148,139,0,0,0
30,54835,55228,197,191,0,0,0
40,52517,53075,278,264,0,0,0
50,48444,49058,399,382,0,0,0
60,42381,43476,562,548,0,0,0
70,34647,35347,795,764,0,0,0
80,24380,25268,1088,1066,0,0,0
90,13671,14566,1415,1366,0,0,0
100,6159,7342,1547,1565,0,0,0
110,3895,3653,1744,1649,0,0,0
120,2088,2661,1653,1668,0,0,0
130,2793,2733,1618,1658,0,0,0
140,2812,3170,1653,1641,0,0,0
150,2780,2980,1642,1620,0,0,0
160,3230,3311,1632,1634,0,0,0
170,3295,2828,1647,1688,0,0,0
180,2900,2438,1618,1675,0,0,0
190,2861,2399,1662,1675,0,0,0
200,2936,3260,1646,1586,0,0,0
210,5398,6290,1316,1315,28,38,190
220,15539,15839,896,911,42,47,337
230,38691,37659,211,246,30,42,468
240,58671,58175,11,11,4,5,203
250,62216,62296,4,1,0,1,15
260,62327,62429,4,1,1,0,0
270,62278,62457,6,2,0,0,0
280,62199,62400,10,3,0,0,0
290,62031,62338,11,4,0,0,0
300,61957,62304,15,5,0,0,0
310,61697,62205,24,8,0,0,0
320,61365,62098,27,11,0,0,0
330,61144,61973,47,22,0,0,0
340,60162,61358,51,30,0,0,0
350,59971,61015,97,38,0,0,0
360,57609,60566,121,57,0,0,0
370,56472,59634,171,80,0,0,0
380,53859,58428,239,123,0,0,0
390,50677,56263,334,172,0,0,0
400,45790,53993,469,250,0,0,0
410,39111,49786,653,356,0,0,0
420,30384,44833,933,480,0,0,0
430,18152,38806,1235,671,0,0,0
440,9567,29548,1515,917,0,0,0
450,4718,19461,1662,1225,0,0,0
460,3094,9754,1660,1505,0,0,0
470,2390,4999,1649,1658,0,0,0
480,3072,2279,1625,1635,0,0,0
490,2851,3247,1670,1667,0,0,0
500,2473,2505,1678,1625,0,0,0
510,2754,2981,1623,1687,0,0,0
520,3287,2706,1675,1638,0,0,0
530,2632,2781,1677,1628,0,0,0
540,2482,2550,1638,1701,0,0,0
550,3386,2353,1650,1629,0,0,0
560,2966,2370,1651,1670,0,0,0
570,3187,2337,1588,1714,0,0,0
580,3198,2332,1627,1651,0,0,0
590,2877,2584,1661,1670,0,0,0
600,2966,2347,1695,1645,0,0,0
610,2411,3079,1648,1619,0,0,0
620,2635,3273,1628,1600,0,0,0
630,2775,3441,1680,1666,0,0,0
640,2762,2636,1672,1657,0,0,0
650,3155,2632,1643,1646,0,0,0
660,3340,2353,1559,1708,0,0,0
670,4355,2720,1671,1666,0,0,0
680,2184,3046,1672,1613,0,0,0
690,2703,2986,1676,1652,0,0,0
700,2322,2783,1643,1664,0,0,0
710,2287,2592,1641,1620,0,0,0
720,2923,3285,1666,1643,0,0,0
730,2352,2681,1661,1634,0,0,0
740,2447,2785,1657,1665,0,0,0
750,2736,2771,1650,1663,0,0,0
760,3392,2767,1613,1649,0,0,0
770,3336,2973,1675,1680,0,0,0
780,2998,2457,1634,1645,0,0,0
790,2509,3148,1623,1633,0,0,0
800,3086,2872,1667,1642,0,0,0
810,3009,3056,1674,1634,0,0,0
820,2500,3125,1622,1653,0,0,0
830,3145,2939,1632,1644,0,0,0
840,2969,3102,1670,1669,0,0,0
850,2775,3075,1650,1639,0,0,0
860,2938,3404,1618,1642,0,0,0
870,2843,3089,1624,1645,0,0,0
880,2923,2720,1667,1612,0,0,0
890,2700,3472,1617,1637,0,0,0
900,2766,3421,1660,1680,0,0,0
910,2635,2346,1668,1647,0,0,0
920,2895,2773,1678,1693,0,0,0
930,2873,2357,1630,1605,0,0,0
940,3160,3042,1667,1668,0,0,0
950,2728,2702,1608,1679,0,0,0
960,2777,2719,1684,1645,0,0,0
970,2835,2323,1615,1691,0,0,0
980,2957,2411,1681,1662,0,0,0
990,2214,2702,1653,1652,0,0,0
1000,2821,2857,1647,1649,0,0,0
