timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57291,98,103,0,0,0
20,57587,57500,140,153,0,0,0
30,55629,54905,212,192,0,0,0
40,51971,53049,283,262,0,0,0
50,48368,49536,389,378,0,0,0
60,43039,43451,560,539,0,0,0
70,34617,36286,789,737,0,0,0
80,24307,27203,1053,995,0,0,0
90,14432,16981,1389,1323,0,0,0
100,6398,7877,1590,1575,0,0,0
110,4060,3979,1655,1631,0,0,0
120,2755,2797,1626,1733,0,0,0
130,3018,1852,1679,1643,0,0,0
140,2392,2726,1651,1634,0,0,0
150,2868,3167,1670,1674,0,0,0
160,2496,2370,1674,1664,0,0,0
170,2561,2929,1634,1612,0,0,0
180,2816,3005,1644,1648,0,0,0
190,2603,2935,1668,1655,0,0,0
200,2543,2787,1696,1648,0,0,0
210,4656,5295,1371,1333,33,38,176
220,12875,14966,978,944,45,34,313
230,34192,34612,304,323,43,31,493
240,57225,56695,17,16,1,9,224
250,62154,62138,5,4,0,0,25
260,62282,62348,3,3,0,0,1
270,62340,62369,4,6,0,0,0
280,62302,62189,5,9,0,0,0
290,62237,62055,7,14,0,0,0
300,62122,61801,10,14,0,0,0
310,62005,61780,13,19,0,0,0
320,61892,61483,20,33,0,0,0
330,61461,60875,32,41,0,0,0
340,60932,60403,40,59,0,0,0
350,60488,59610,54,73,0,0,0
360,59772,58895,79,110,0,0,0
370,58524,56951,98,172,0,0,0
380,57565,54129,164,216,0,0,0
390,54387,51746,221,321,0,0,0
400,51229,46223,328,427,0,0,0
410,45917,41306,451,605,0,0,0
420,40101,32537,654,828,0,0,0
430,30632,22716,891,1152,0,0,0
440,19787,11889,1214,1425,0,0,0
450,10239,5650,1484,1623,0,0,0
460,5345,3644,1642,1703,0,0,0
470,3640,2644,1668,1638,0,0,0
480,2524,3300,1671,1636,0,0,0
490,2897,2551,1629,1662,0,0,0
500,2607,2431,1679,1697,0,0,0
510,2399,2482,1613,1646,0,0,0
520,3293,2960,1666,1655,0,0,0
530,2393,2460,1679,1620,0,0,0
540,2622,3636,1657,1630,0,0,0
550,2690,2920,1634,1695,0,0,0
560,2893,2420,1669,1630,0,0,0
570,2428,2922,1696,1677,0,0,0
580,2450,3101,1639,1606,0,0,0
590,2705,3443,1656,1643,0,0,0
600,2804,2643,1658,1670,0,0,0
610,2874,2914,1637,1632,0,0,0
620,2820,3635,1647,1643,0,0,0
630,2648,2801,1650,1625,0,0,0
640,3125,3391,1656,1655,0,0,0
650,3440,2906,1609,1663,0,0,0
660,3270,2326,1648,1644,0,0,0
670,3034,2914,1640,1687,0,0,0
680,3092,2205,1652,1678,0,0,0
690,2776,2720,1635,1641,0,0,0
700,3093,2607,1642,1620,0,0,0
710,2836,2508,1677,1684,0,0,0
720,2695,3044,1658,1639,0,0,0
730,3023,2726,1599,1676,0,0,0
740,3763,3325,1620,1616,0,0,0
750,3421,3204,1652,1661,0,0,0
760,3099,2641,1652,1639,0,0,0
770,3423,2728,1646,1660,0,0,0
780,2987,2101,1623,1684,0,0,0
790,3155,3129,1643,1622,0,0,0
800,2557,3001,1631,1665,0,0,0
810,3209,2560,1704,1665,0,0,0
820,2861,2926,1612,1652,0,0,0
830,3345,3379,1623,1619,0,0,0
840,3195,3712,1680,1630,0,0,0
850,2870,3015,1631,1638,0,0,0
860,2991,3324,1671,1652,0,0,0
870,2686,2830,1624,1646,0,0,0
880,3129,2887,1673,1673,0,0,0
890,3102,2635,1604,1645,0,0,0
900,3141,3186,1639,1608,0,0,0
910,3097,3162,1656,1651,0,0,0
920,3089,3175,1652,1631,0,0,0
930,2771,3620,1652,1592,0,0,0
940,2631,3617,1629,1629,0,0,0
950,2678,3429,1666,1658,0,0,0
960,2609,3024,1663,1672,0,0,0
970,2458,2813,1646,1647,0,0,0
980,2836,2865,1679,1679,0,0,0
990,2161,2313,1654,1628,0,0,0
1000,2830,3150,1658,1685,0,0,0
