timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57528,57485,97,96,0,0,0
20,57531,57767,151,147,0,0,0
30,54873,55070,188,193,0,0,0
40,53253,52656,266,262,0,0,0
50,49322,49099,371,372,0,0,0
60,43971,43737,524,546,0,0,0
70,36320,35431,748,689,0,0,0
80,26310,28509,1003,1023,0,0,0
90,17198,15397,1336,1316,0,0,0
100,7463,8646,1560,1506,0,0,0
110,3689,4735,1644,1674,0,0,0
120,2357,2693,1643,1613,0,0,0
130,3187,3071,1618,1653,0,0,0
140,3838,2764,1656,1659,0,0,0
150,3302,2747,1642,1690,0,0,0
160,2836,2316,1659,1660,0,0,0
170,2474,2399,1658,1621,0,0,0
180,2681,3203,1678,1634,0,0,0
190,2534,2874,1615,1706,0,0,0
200,3266,2494,1692,1632,0,0,0
210,4523,5704,1326,1253,32,30,186
220,14703,17937,926,831,33,36,342
230,36509,39573,256,223,30,39,442
240,57456,58526,13,13,2,2,193
250,62159,62174,6,6,0,0,15
260,62224,62235,6,5,0,0,0
270,62157,62229,12,9,0,0,0
280,61870,62031,13,14,0,0,0
290,61865,61778,22,17,0,0,0
300,61332,61721,42,22,0,0,0
310,60352,61396,56,30,0,0,0
320,59757,61057,77,39,0,0,0
330,58760,60645,102,53,0,0,0
340,57275,59806,166,77,0,0,0
350,54183,58633,215,103,0,0,0
360,51771,57436,320,148,0,0,0
370,46744,55169,459,195,0,0,0
380,39636,52861,630,278,0,0,0
390,31802,48439,849,396,0,0,0
400,22035,42553,1154,557,0,0,0
410,12032,35186,1451,787,0,0,0
420,6028,24495,1614,1103,0,0,0
430,3730,12555,1648,1421,0,0,0
440,3316,6045,1606,1538,0,0,0
450,3144,3872,1624,1702,0,0,0
460,3369,2436,1678,1680,0,0,0
470,2060,2725,1664,1619,0,0,0
480,2612,2849,1641,1680,0,0,0
490,2855,2221,1626,1662,0,0,0
500,3232,2517,1662,1640,0,0,0
510,2975,3340,1698,1627,0,0,0
520,2605,2876,1626,1689,0,0,0
530,3188,2484,1656,1633,0,0,0
540,3127,3028,1628,1677,0,0,0
550,3305,3174,1661,1632,0,0,0
560,2953,2745,1652,1605,0,0,0
570,2935,3123,1582,1671,0,0,0
580,3677,2679,1660,1648,0,0,0
590,2748,2713,1660,1648,0,0,0
600,2455,2579,1685,1665,0,0,0
610,2764,3425,1666,1632,0,0,0
620,2502,3130,1647,1598,0,0,0
630,3046,2958,1636,1685,0,0,0
640,3331,2514,1612,1632,0,0,0
650,2895,3711,1646,1641,0,0,0
660,2933,2936,1682,1628,0,0,0
670,2865,3338,1647,1691,0,0,0
680,2809,2424,1615,1665,0,0,0
690,2687,3044,1656,1618,0,0,0
700,2890,2731,1675,1674,0,0,0
710,2803,2770,1698,1637,0,0,0
720,2897,2813,1635,1640,0,0,0
730,3011,2895,1616,1690,0,0,0
740,2939,2312,1637,1637,0,0,0
750,3258,3527,1662,1607,0,0,0
760,2276,2911,1630,1689,0,0,0
770,3338,2520,1650,1679,0,0,0
780,3222,3029,1644,1596,0,0,0
790,2779,3491,1696,1633,0,0,0
800,2552,2790,1619,1671,0,0,0
810,2858,2907,1644,1637,0,0,0
820,3504,2719,1648,1674,0,0,0
830,2923,2607,1638,1644,0,0,0
840,3031,2904,1668,1697,0,0,0
850,2971,2634,1615,1619,0,0,0
860,2830,3057,1648,1621,0,0,0
870,3399,3056,1632,1642,0,0,0
880,3069,3056,1632,1663,0,0,0
890,2962,2658,1668,1648,0,0,0
900,3064,2637,1650,1628,0,0,0
910,3028,3002,1602,1677,0,0,0
920,3219,2767,1635,1694,0,0,0
930,3338,2637,1681,1612,0,0,0
940,3088,2853,1617,1603,0,0,0
950,3669,3379,1620,1711,0,0,0
960,3601,2637,1636,1632,0,0,0
970,3111,3355,1614,1642,0,0,0
980,2965,2992,1672,1618,0,0,0
990,2413,3442,1687,1676,0,0,0
1000,2498,2695,1677,1604,0,0,0
