timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57496,98,96,0,0,0
20,57554,57798,131,147,0,0,0
30,56158,55258,180,197,0,0,0
40,53678,52559,243,286,0,0,0
50,50177,48090,355,422,0,0,0
60,44641,41591,502,571,0,0,0
70,37714,33994,717,817,0,0,0
80,27282,23293,970,1088,0,0,0
90,17482,13185,1247,1413,0,0,0
100,9991,5770,1545,1629,0,0,0
110,3896,3517,1647,1629,0,0,0
120,2758,3398,1704,1713,0,0,0
130,2744,2153,1622,1631,0,0,0
140,3089,2779,1636,1639,0,0,0
150,3051,2627,1649,1684,0,0,0
160,3111,2817,1617,1643,0,0,0
170,3129,2967,1660,1627,0,0,0
180,2761,3069,1672,1644,0,0,0
190,2822,3018,1653,1629,0,0,0
200,3127,3404,1628,1633,0,0,0
210,5193,5604,1332,1336,36,30,181
220,14522,14783,931,922,36,38,323
230,35844,36590,263,278,35,33,479
240,57806,57414,20,7,1,4,203
250,61688,62386,15,1,1,0,21
260,61853,62453,14,2,0,0,0
270,61819,62390,16,3,0,0,0
280,61709,62343,23,4,0,0,0
290,61353,62327,28,7,0,0,0
300,61120,62161,41,8,0,0,0
310,60457,62080,54,9,0,0,0
320,59752,62005,79,17,0,0,0
330,58564,61649,133,20,0,0,0
340,55724,61486,179,29,0,0,0
350,53698,61040,246,51,0,0,0
360,50039,59991,371,75,0,0,0
370,43828,58585,509,101,0,0,0
380,37204,57574,725,138,0,0,0
390,27636,55463,971,193,0,0,0
400,16816,52941,1309,276,0,0,0
410,7997,48588,1553,400,0,0,0
420,4207,42631,1642,537,0,0,0
430,2848,35601,1660,768,0,0,0
440,2523,25341,1681,1057,0,0,0
450,2490,14300,1630,1375,0,0,0
460,2958,6876,1644,1599,0,0,0
470,2806,3370,1679,1652,0,0,0
480,2494,2885,1632,1636,0,0,0
490,3073,2984,1658,1656,0,0,0
500,3001,3221,1670,1675,0,0,0
510,2650,2633,1620,1621,0,0,0
520,2896,3251,1662,1687,0,0,0
530,2284,2321,1690,1633,0,0,0
540,2116,2984,1669,1616,0,0,0
550,2559,2725,1678,1679,0,0,0
560,2670,2612,1646,1633,0,0,0
570,2658,3260,1644,1660,0,0,0
580,2895,2869,1636,1672,0,0,0
590,2533,2553,1694,1620,0,0,0
600,2089,3243,1611,1653,0,0,0
610,3098,2944,1658,1639,0,0,0
620,3017,3370,1672,1631,0,0,0
630,2800,3251,1668,1633,0,0,0
640,2794,3374,1599,1659,0,0,0
650,2718,2685,1663,1642,0,0,0
660,3022,2986,1668,1657,0,0,0
670,2741,2650,1671,1653,0,0,0
680,3336,3029,1606,1632,0,0,0
690,2905,3208,1632,1639,0,0,0
700,2993,3081,1647,1635,0,0,0
710,3014,2836,1648,1646,0,0,0
720,2655,2434,1656,1656,0,0,0
730,3244,2401,1652,1673,0,0,0
740,2929,2625,1677,1650,0,0,0
750,2359,2662,1627,1654,0,0,0
760,3007,2623,1634,1669,0,0,0
770,3115,2383,1670,1613,0,0,0
780,2831,3431,1643,1664,0,0,0
790,3263,2594,1638,1657,0,0,0
800,2577,2461,1673,1661,0,0,0
810,2584,2589,1640,1613,0,0,0
820,3031,2783,1625,1682,0,0,0
830,3438,2212,1636,1649,0,0,0
840,2797,3014,1661,1672,0,0,0
850,3445,2965,1627,1660,0,0,0
860,2908,3130,1655,1631,0,0,0
870,2548,3300,1663,1670,0,0,0
880,2654,2546,1653,1623,0,0,0
890,3033,3659,1654,1623,0,0,0
900,2536,3121,1673,1613,0,0,0
910,2749,2845,1681,1683,0,0,0
920,3161,3229,1623,1635,0,0,0
930,3040,2874,1621,1634,0,0,0
940,3002,2978,1641,1651,0,0,0
950,2625,2613,1675,1650,0,0,0
960,2923,2570,1621,1666,0,0,0
970,2806,2838,1647,1642,0,0,0
980,2858,2589,1652,1661,0,0,0
990,2483,2597,1621,1640,0,0,0
1000,2948,2790,1681,1697,0,0,0
